x1,x2
0.1774453594584776,0.1243203858149016
0.8342706225643,0.4951548592209521
0.3614317415623311,0.9394386912675212
0.9972599069913476,0.6486295951486591
0.1614344564958908,0.2806640163654017
0.8821381037715849,0.8865472677062364
0.3366881182173886,0.3814574625060151
0.2545664224962165,0.298555298524617
0.9502192154579336,0.2847764458418221
0.0263281869352432,0.0572156558421348
0.2113555409242893,0.0738938521535127
0.5908751513840457,0.4348656226334421
0.3151073396667198,0.3684438936745422
0.069035261969591,0.6377230538143138
0.2918939282845286,0.0852875550336833
0.0545723101885638,0.3540759704148988
0.495705311368788,0.8571052000815961
0.3415448831337692,0.7827661300014662
0.038495867088816,0.1229275635775282
0.6949713518633442,0.7287738412272375
0.5702315158381769,0.784488515143196
0.1608724289794774,0.4397961310019491
0.6059209798317012,0.0970437288691987
0.3649188634234179,0.2696023286716163
0.3706869918278581,0.0223344334880648
0.6498325604449784,0.9150547496909668
0.7960763630061484,0.6255534843831178
0.025412753824947,0.2529580602884867
0.0430482762125553,0.5536302035840309
0.2738151595234377,0.4290668101718751
0.9212562444874584,0.7541249137431048
0.0232113005899159,0.7677409328512379
0.9766905470940496,0.6427958798867048
0.475965961805346,0.9507718886091376
0.83889203415613,0.4577797613614094
0.792891028802261,0.226064325635714
0.9411825715473404,0.1844190240481554
0.2815960584897786,0.5766817082349616
0.187142794878154,0.2881142513620731
0.8860022543624858,0.9599490110084412
0.8823120197940371,0.3002935033720245
0.75102727290377,0.5193102680499091
0.4290988502967468,0.0391793412228117
0.648261984149894,0.4364064057295884
0.7940600797845935,0.3760429796818229
0.7370921773716669,0.426505243109583
0.8253899667351552,0.8182861757700337
0.4309009097801904,0.1124556954174622
0.908762971314676,0.2213644733040232
0.1328053204209204,0.1484593948073968
0.8318057413862837,0.4112065031810641
0.0825936621461905,0.8273088363941627
0.5448937350428705,0.9789711218098636
0.5245064414352606,0.7441906977144372
0.2184791286312143,0.7464881553373784
0.2197293344260972,0.0349000934011545
0.9412562757206848,0.5526940479804854
0.5556506044854757,0.6839469724770495
0.1537386275471742,0.0753207411712272
0.1806467167235354,0.7321884128554521
0.2581039660876171,0.9837578048185868
0.5422480077570095,0.0627297776630256
0.1998524467243331,0.4394406944104294
0.5682998275430203,0.6851224245740783
0.881945100863287,0.2382998243925212
0.8404814238323219,0.9937913106082912
0.7465690527106558,0.6078400851039719
0.4976889562532515,0.7059728516406437
0.2842913249915695,0.6719285696439692
0.2782587142060488,0.6943356539174537
0.3542944647625103,0.7181224788040418
0.4808997468729594,0.7685898964334387
0.3952132954875071,0.4734771215480996
0.4618742429428919,0.4972481434607266
0.3752251990181127,0.3468619319420103
0.7866672570896555,0.1923034071291323
0.4992906331217169,0.4790218171469993
0.1959353569181935,0.0910891313587416
0.4214908752955995,0.6197656666092652
0.8843773072076929,0.703802896793734
0.9401350897157854,0.1433348284597383
0.2649743391215359,0.6978126378317223
0.4080471859330447,0.3463149198559754
0.7654303900668493,0.7905054616578819
0.3164816018958813,0.844540796448094
0.7335275508798081,0.7206055963792363
0.2781828588962894,0.328333789625936
0.9828531750661996,0.3388421028439701
0.236241437658057,0.1818797828194139
0.6179343636277113,0.1642361932529308
0.6203408484012173,0.965470056098957
0.4920291716044617,0.4330063795824954
0.0821060490230717,0.7240109401712704
0.9555642386739528,0.2241429162325089
0.0157357186095095,0.798650346815265
0.94071735639607,0.5448111183539349
0.6263118600058705,0.1931429786401239
0.4339351338912282,0.3811077048997104
0.3528025887096749,0.0260106076970239
0.1343553666213795,0.8511644430114966
0.4151182199557469,0.8255450560676163
0.534592389058579,0.4510817159902626
0.4683501747418554,0.6228003274146579
0.0193609313769422,0.1936651290306343
0.1576077821548507,0.4174190311975508
0.6615961949634372,0.56436874636746
0.6142778005846582,0.97945388202794
0.8277543964221953,0.5940314749796556
0.0260538916405041,0.1371563758618076
0.1074740928882266,0.6971630611607512
0.8477921685876493,0.8412984922076149
0.2621375469516457,0.3253402243544235
0.881670268593457,0.532523817034194
0.2894084569550169,0.8584919946328295
0.0020609837830491,0.708642707800788
0.0097838321631303,0.0778410645092177
0.0710593514464564,0.9050268729768894
0.7944963136536604,0.8500944982811826
0.9951190248590162,0.7445169726042175
0.8492443354516426,0.1132548673349585
0.4601226943968755,0.1975142755286353
0.0125056963372133,0.6768851733354254
0.945288949412634,0.1725559124563184
0.4825488506122954,0.3902479484376801
0.373417667173838,0.0239842208014672
0.7576251077748375,0.2149570707690139
0.6664679131342565,0.0684667672514801
0.6838390674209072,0.198125941031572
0.4666814467632989,0.0172508549454344
0.8053880224440596,0.1339223941023597
0.0819272425936124,0.70062334215158
0.6557433614352494,0.2707538568159565
0.2880840892205605,0.995950858257478
0.6506287222902025,0.7873689241411711
0.8483479843812319,0.0348250857667518
0.2279023618000777,0.7398372858166216
0.7851150624407304,0.6800225075291817
0.6770963723731009,0.6276973035100112
0.980895749647777,0.7492607585478649
0.998850503596736,0.4797602265233777
0.7079126637674445,0.6162476817596072
0.1518053942881394,0.4420294279721862
0.3717094458191032,0.8251378014278072
0.3567923956776774,0.0126370162404728
0.2680224256710257,0.452964151343816
0.2612593506010972,0.9327543480035032
0.7853689641727636,0.5328533527700324
0.0560516068087522,0.1877940456401521
0.2741246478351078,0.5548427906417251
0.3431109061159264,0.8618698451758882
0.5602850523378466,0.9064008380965916
0.3858909689936314,0.1680565620483639
0.3475319117588988,0.2913421410617473
0.6650392272159463,0.3853810158816603
0.6890993322406511,0.4649979186335456
0.4641544051044495,0.0865831616404551
0.4063082509237967,0.4684674571454416
0.4301699564845412,0.5282209968678656
0.8770534105632072,0.7775152165345828
0.709194367447147,0.8392486653369767
0.3867877463049735,0.1322524237948432
0.4181147142716828,0.8061911192818043
0.5146797304582769,0.691346535561866
0.9687329769340988,0.2077106981747006
0.0618579157608005,0.4998034603984521
0.7957074072160035,0.443662415035918
0.331133172618254,0.4473783330494881
0.8187083333789559,0.1613740715414859
0.7973534294754687,0.3605633496276041
0.0974647750045383,0.7782051784791855
0.0583359240537102,0.2137219009953138
0.5057226078564524,0.3857986800046155
0.9915767619760928,0.5525130806827807
0.7341249628218702,0.729858924092886
0.6045307754216613,0.0415264401407642
0.5754710698649438,0.151892235969282
0.393795399960815,0.3639402340817155
0.9306755310391236,0.9942763614409964
0.6768094242153851,0.1378346304920527
0.5478686878319257,0.345193213523536
0.3446601708559973,0.5294191952317424
0.2944159276900322,0.5183451870492568
0.4182176489490629,0.8076760573743906
0.9619180840141373,0.8610561868225164
0.8447090825510439,0.8652644784473271
0.3214872729405422,0.2834061307061072
0.2583482939619225,0.596759749056338
0.1927411519157323,0.1102057685088159
0.2129952152969309,0.6274599036083789
0.9577901603627555,0.2221939162866111
0.8392696068625468,0.367337305364767
0.0167832553102678,0.5420178082173119
0.5526738079338527,0.9314533795225306
0.5953958325204105,0.5418954191431037
0.0496995010704107,0.5304826611797991
0.6398420654560946,0.3958533080018223
0.0992397562525065,0.748011539879537
0.3183525037222745,0.1158185630805891
0.2991259616561991,0.7862234147545188
0.7554472368586361,0.8007167253349461
0.0315189171947096,0.9863948870426864
0.2970746501341244,0.973375580273928
0.8120474294246167,0.4380840336543965
0.6329315440417885,0.8868585341765514
0.5929951917469265,0.6573630984722065
0.3422001377163262,0.4989673870711857
0.3805525322027954,0.2103339277799581
0.6824567779782676,0.6277309464634774
0.6923091916131748,0.6691415891410115
0.1908312770025204,0.6208109453777683
0.6619941130445559,0.513129126621427
0.9470700047414674,0.2117061633836897
0.0890368284471046,0.8282896008315787
0.631190124820117,0.6982680831081256
0.1241988809938186,0.3928031517633744
0.1428921276458869,0.3196344287447001
0.5823419805082569,0.3202525579209033
0.3835365424336893,0.3552999028589768
0.2360735815841154,0.8570616833951056
0.9105808523659772,0.0542557817312077
0.8272104231621341,0.0795994298193249
0.6777364233809722,0.6877852110377728
0.1194659200195312,0.4748911565202826
0.9381680137112798,0.1393049366883716
0.6583634675157135,0.8908066550722707
0.5564915952818027,0.3636935663629059
0.1851571115227812,0.688937787918841
0.3219530770823358,0.2727971716341987
0.6272557718090543,0.0793808821533483
0.935587309499912,0.610441658239925
0.170457861174581,0.9677566790676002
0.4884551252705673,0.4745369058600873
0.8310682223827143,0.1755275942774751
0.8009266172678441,0.5669950852266492
0.2948130712130828,0.5287349346908884
0.3347992222063797,0.4651146234860635
0.370408425858119,0.2690703494243267
0.8019656826857863,0.9731784346847486
0.400826479128863,0.8278034538122682
0.5669786698587979,0.9136760682057083
0.1785232522693511,0.488917867333164
0.2837015993148737,0.2695576956494869
0.4536504849032443,0.6585597077280582
0.1914702107233594,0.473531007059373
0.3850327931455671,0.0528519761083014
0.7501643729561522,0.949400158190584
0.3204281003956092,0.5509895555379185
0.953242907386266,0.1020041936123246
0.9633662013574698,0.9931941873947724
0.2223632370153074,0.901255958260508
0.5967118564369466,0.5425711379748753
0.6614181846286111,0.6319618792712153
0.947498204824946,0.2503217514748183
0.3119012728603822,0.7108635596739784
0.6974284881489315,0.0187069863354575
0.58867427812718,0.0456190194377399
0.004166360959873,0.6415965423121868
0.7318025366188968,0.5899461694219046
0.4826269426544487,0.696545451825429
0.048515644339388,0.993426015503834
0.687256272930856,0.2757332532224718
0.3141675322732622,0.6172960033802036
0.466199385561087,0.4006933729790446
0.7397320928264107,0.1144930387982158
0.8143305545706628,0.650583986721576
0.4780376650840495,0.7331043583276579
0.237925036066392,0.2122871966231121
0.1755126001765023,0.7207516057020991
0.9493204050084904,0.8401452922698954
0.5355954838271305,0.5801011966487644
0.811241701427727,0.503930177692738
0.0715852470943395,0.9212341928287654
0.9896180077946438,0.8674359831053113
0.7909028362053083,0.0408615663559129
0.2601028762363441,0.936593005884772
0.0747239162604476,0.7739503273210794
0.8438811093464867,0.9889488091605964
0.6796137307337249,0.9600079428886754
0.4773557711159579,0.2818909297906884
0.5380178712172212,0.8757021024009477
0.8814591721577804,0.1687582837089404
0.8454958796808001,0.4188142342059631
0.0764776444360856,0.2451239255204396
0.8257988075259575,0.3822045009439175
0.8929654110207443,0.7948537802828722
0.8525752763006704,0.7609490061474534
0.0501777432383492,0.3050643610580448
0.8724959871565802,0.3711424279333312
0.8695481738640043,0.3008265585298023
0.5825230267059679,0.5784254940620778
0.5494494092302648,0.4995386235089512
0.0962610074631842,0.5729810063781903
0.3116165826818871,0.8134271397020986
0.9427674350151318,0.10961075292756
0.1159798883976803,0.0868902671908768
0.7705068898757383,0.6504163593104973
0.8427246396861348,0.37948398273935
0.2668300948172712,0.7585577603327405
0.3644731140732733,0.9711393920555218
0.7099680348639048,0.4339321348796402
0.3102208725730143,0.4051944926134462
0.5741798618520736,0.8816682405412508
0.5941703824579139,0.4453970143992839
0.8830719605593774,0.2647233112805086
0.6722852450206211,0.898031316317898
0.5802740119109024,0.5936256154113673
0.6289505612591848,0.0038104013321042
0.912522933655288,0.5707013595627564
0.402602214962168,0.9099631855674408
0.1837318970792402,0.477954722743902
0.0253918668169184,0.9406419467191138
0.9063974874557496,0.9230480948311592
0.8453378975477753,0.3131715278608189
0.7406260890455126,0.6693606601341797
0.7586384809112754,0.3247635686846173
0.7816919762496947,0.9730170641863044
0.8184016870713144,0.6021786621018204
0.190173426928937,0.1077902241523722
0.1033672671431984,0.9734451664863571
0.7678267311492148,0.8690120898946967
0.2233773227406887,0.8798036845199285
0.642405273984346,0.7097626651326143
0.0784052773816533,0.9978104403089552
0.0635172471839226,0.8074873002243774
0.2830942080462877,0.8276024320331365
0.1795343274258064,0.5415591912050208
0.7334426298512231,0.3274787018996401
0.6985187038028441,0.80558387556156
0.82160913663672,0.0204242773721595
0.2024290983031014,0.6008389312996454
0.916027184635462,0.4892242641893886
0.9255289229933528,0.2020555544790236
0.4193206565332044,0.7911432554407445
0.3028507327355744,0.4193994452250422
0.1508511143617594,0.4376267090555173
0.1338523903923699,0.9193139628952032
0.9360821597944208,0.2792745929759952
0.0988893993923965,0.4941005717538697
0.7724417027786938,0.2337738813074304
0.7034322121279905,0.8297309609014057
0.4286033696304928,0.534699807705182
0.3025340910572445,0.4149155936969276
0.8652553619235206,0.9108094527033316
0.8519638619867859,0.9207376430048227
0.4658764494741076,0.8635529247142217
0.6089197499828168,0.3724311519349786
0.4569007322256184,0.3930739122599292
0.1013011900661777,0.1474428125922704
0.921806969440158,0.5159627026327881
0.8486868579964221,0.1377273851614545
0.6808036318052019,0.4513731805138222
0.0619935534975062,0.7325785919694509
0.4550946263417798,0.943036021293702
0.9067567222391903,0.3803931529787243
0.585140852204952,0.0585116358808035
0.1114143579435971,0.8352558479183121
0.7606031907342434,0.0512002138081599
0.8827829923392408,0.7599195153699176
0.6834390452620631,0.6881031201334028
0.1444884681973083,0.1301290698132343
0.06535522389966,0.6141649456883171
0.6732299117447715,0.1284236012971921
0.7874532911302302,0.1246590686044408
0.4218161315660977,0.9444613400759212
0.9760695231937768,0.0794171046395383
0.9476300943683994,0.3495913052242353
0.7907141477426416,0.4765196079075221
0.1637769543802099,0.2123364467852748
0.643581115148966,0.9095947513120788
0.1091849712901644,0.0826085771291906
0.1663069320698654,0.3217994988988608
0.0314635426556139,0.8356336210326581
0.7120638757888363,0.6950150099780942
0.1058435896357676,0.8307637806389591
0.0295072895103525,0.784761092670232
0.6920381295549938,0.2784469780943566
0.7332947185721704,0.2352186385595757
0.8966823728303438,0.7303815355515497
0.5424315589443346,0.8651211851746646
0.8004820205162989,0.8931452347572577
0.2107971310637638,0.9791507748403868
0.5321240989180328,0.0599461214912654
0.3461634237260571,0.6471796537155805
0.6360811132798815,0.5429342489773917
0.9482984818410234,0.9932036478054596
0.2660168988388524,0.5051200251563803
0.191987729374939,0.4882895374375228
0.4139525036490422,0.7801239636589415
0.1136479484551842,0.3473431597883839
0.0376474832467644,0.8879213810206236
0.5240113753953126,0.5611031013830357
0.7589161312564606,0.4504870683018706
0.9769904014874832,0.370241028620655
0.5495888291928357,0.6670231043878516
0.5933073110869277,0.7895615857922355
0.3369581358381784,0.8942658256689118
0.7119132217059965,0.2182870908330116
0.0719487936698023,0.2295249314942181
0.9271378359770625,0.5023018642332049
0.0413971728157288,0.9946494971721136
0.1844082335263064,0.8811947544890238
0.2159236236066765,0.367444100919342
0.7955871868507207,0.5270346650242576
0.0683036064547087,0.1916617869946487
0.2703809278395672,0.3976950387662467
0.5684232584415312,0.4932371844009329
