x1,x2
0.1866363992595657,0.0884112272266419
0.772383073097418,0.1478595981881536
0.5134611336653635,0.5458100597048493
0.9523353189605432,0.9106520510013644
0.6730004892434335,0.9148061308773346
0.9832709089141806,0.5760775330008645
0.1489269218940394,0.0819968756510203
0.9532808304522652,0.3652617461319263
0.7877941075950344,0.6055474339983457
0.9139340317091296,0.58333081160069
0.5985394619839294,0.1216751352389196
0.0486241711096471,0.0624438891176643
0.9388128113202896,0.713802141186362
0.0112023943198358,0.1994567426575271
0.6216081594328478,0.4769897835632176
0.0037216015240084,0.7481195073130895
0.3399507585371335,0.4578456880397435
0.5788664613538224,0.2898831411678523
0.0512217859329424,0.0798193720840331
0.0552813960355291,0.7786336788149804
0.3511001781534472,0.5644432439799199
0.0054808050399213,0.3316580373307395
0.996505988131816,0.7311952096400277
0.7181835022938828,0.0547582791201957
0.31921450613621,0.3560159067902086
0.965924807095179,0.6876795161520045
0.0169551007273311,0.630827694930423
0.3666157976992647,0.5525613582759139
0.7340057758741935,0.0428005727803526
0.911093586059544,0.4109181449630877
0.5075537833403478,0.0407262170621064
0.8206226250197859,0.6056599956256574
0.3644119480768075,0.4969089373112601
0.6425355716349789,0.889155529835755
0.2446222269986021,0.7641570208723838
0.8556867071077814,0.4337424979113915
0.869103223215129,0.6041277657470614
0.5257485706379746,0.1180635270511078
0.0268338464533296,0.3354422018590013
0.5416160181228458,0.2101180715545678
0.8887372972288009,0.5237440581651519
0.2930513051999289,0.0827369337166304
0.915084732842764,0.8813957694067492
0.6416825655949095,0.5011001171562929
0.3084626473839159,0.7212419068938621
0.7652115526730421,0.5299712722075104
0.6909299911625981,0.7483805777404738
0.6521001425847701,0.1916070249962605
0.0075470800908032,0.3730141508826475
0.3242417848785198,0.0034199681376831
0.3366597564945385,0.953910148358125
0.5622797636962575,0.9042352575271164
0.4056257498108627,0.8791938793749605
0.5387359187769536,0.8273411813379304
0.880129792195984,0.0721824270540273
0.8227592285513669,0.9047160567845216
0.4769054642489276,0.4579654429011073
0.9897926059321088,0.8766806341540934
0.2963040168384014,0.9643364628123928
0.7671564438152297,0.4471940169154869
0.4599903448770641,0.3407304160080122
0.3714772889418107,0.8100294721659594
0.3841953546784897,0.274619034016994
0.2538787536025255,0.7847431477923886
0.0067141684950814,0.814333252599181
0.3368286474794972,0.7838069036473478
0.0346422160435227,0.7467859642952868
0.4222441978397666,0.6261529718719275
0.982946314075211,0.4851933224665935
0.2281233212739966,0.3852822427783685
0.5157837909253314,0.798649773870094
0.9012990122490786,0.1628778327829837
0.9906144480774716,0.2440790973999206
0.7140146568165543,0.1596597390146334
0.9273284963628384,0.5511395323396534
0.8149682566526522,0.5991256798575569
0.3745797769344558,0.1490730796351099
0.5883853071654233,0.3202434029940588
0.4460468248961552,0.1304569184954067
0.587602308917376,0.5547421760874119
0.583372804458542,0.7556605198323016
0.1777730608163122,0.8906940725772529
0.8838994852353403,0.1382676303585757
0.8842167393723088,0.2529538543283601
0.2410446187685642,0.3568132821384027
0.1970980518028063,0.920690264528902
0.2474513801754323,0.2875197097263405
0.651725340461685,0.2393987759913824
0.3128271765604828,0.7647142531375531
0.2240509049839558,0.5122459445659647
0.3496433568487331,0.5264745554645995
0.7526535969233193,0.3207809758982842
0.1479032773746426,0.2169670562474462
0.6690706246170236,0.8066959839322861
0.3466384836325978,0.6224982118317275
0.6754582343183332,0.0037076347900542
0.1628378368452211,0.0401635506679086
0.2449723045061239,0.7305030808192938
0.3049429830607137,0.5978039005357911
0.1940146456153414,0.2856284763954307
0.0186378279872206,0.2314666320995345
0.3605799074538433,0.5775121253098695
0.5683108025319734,0.0990744906108786
0.6179439337579581,0.6109827451896501
0.9466147613739048,0.0638793746791906
0.5474201306717349,0.8225917697879916
0.2541645944467076,0.8094983115952711
0.1103530656402144,0.3751049583540399
0.2209023786556325,0.5803414679495152
0.8935194536694449,0.6350285736759711
0.0445468823454113,0.7232304270315789
0.5522354060914212,0.8726821834423978
0.7999305890460838,0.1601111939270527
0.2346478988220215,0.9237706598688586
0.6048814532946459,0.9552357424137558
0.9036943853906568,0.9308083554823712
0.9833995012610748,0.1876374704089334
0.7163461370931393,0.158437830351642
0.590933757284118,0.3216165637201425
0.2377627014621314,0.1679436979581935
0.0046039154140021,0.1360325913167841
0.1591057926884097,0.095874758056513
0.2255311186392128,0.0822821968770859
0.4415391245923826,0.5010519383225381
0.6624022629256628,0.1604118247974053
0.5887872097539227,0.9016418814582624
0.3536852692585545,0.8824574310088628
0.0321215093262375,0.9124468573195126
0.9545802750462512,0.5839602912393954
0.9454882482762904,0.6401228597083463
0.9079221803070278,0.1141990564138197
0.6735970476810736,0.7110449112800868
0.4783150306195791,0.5356528202479341
0.6116498887052256,0.2506659494639335
0.7804932235311046,0.1386515134264154
0.1959152193571155,0.9610242231482758
0.0121620262196309,0.4519127257421649
0.1617265602131604,0.9959587380326766
0.3962574001910283,0.9459715972033156
0.0442316238158504,0.6319239735885684
0.5860877218099475,0.1033648960685189
0.0231744331924341,0.403979551639742
0.5881810064750205,0.9294904144609104
0.5703598914675295,0.6512221695177224
0.137857671634106,0.1691813253434087
0.1209448556921203,0.7624985457161904
0.5691023655645883,0.2416662713550893
0.6747161803654749,0.5979327291186013
0.8835705309638754,0.6655963345727908
0.0711538488367503,0.2887320052515063
0.4422968328252877,0.3607312176621108
0.8126662162376017,0.5664134159041229
0.3612046768727273,0.5835369038040414
0.062971564676913,0.194879465545652
0.5345672173721707,0.0114037366624437
0.7198925235527803,0.2990315468064777
0.4442118675346861,0.7228243321285008
0.8287884448605464,0.5326941199359936
0.2720472541290267,0.9295122952992956
0.0305084944313075,0.6652898716341122
0.0799246613136603,0.8482682994068235
0.8494772285686961,0.1726558496323855
0.6458699289498057,0.7119348442459918
0.8340925504980297,0.1414300025305411
0.9786284407121196,0.1561376191327301
0.1663838906654102,0.5196585345367252
0.5457358263032954,0.3092397463574267
0.506035890394366,0.9697183023285252
0.4196637534682505,0.8646544998746837
0.2221889214042627,0.5101747943868576
0.2627630263716669,0.2570419585086039
0.7740221637563767,0.8716358238729691
0.6823626967838653,0.7370777641501075
0.2453754222032095,0.8558071190029062
0.4647416989423401,0.0665706506918347
0.0689055597093956,0.3632488669638984
0.3640711600787839,0.3363185047075953
0.5486127634223421,0.6881178844366025
0.2370809684580588,0.0985041653735685
0.8394037919728307,0.3571370729276497
0.8694934394964526,0.8182192809452886
0.3255284192713111,0.4352016037231498
0.3593210125033054,0.4809932759592084
0.658790214824849,0.1123360169227069
0.8193896861735673,0.9524492148121187
0.9687950282141964,0.3587971403284272
0.13924829015178,0.7426344783329585
0.4603489003187558,0.6304004842654427
0.5614250817438896,0.3567672896732211
0.7384904898163125,0.7369033248382814
0.672379483472302,0.5798186768101871
0.7957650829358672,0.0610793324874894
0.6051174172751792,0.924000566687762
0.6700991177697003,0.3785942582517905
0.9907412724731436,0.3215236580189014
0.286649192734688,0.891200930118376
0.2167551652783671,0.1772611012409672
0.9334887550535376,0.5772115013181155
0.4910899684428081,0.294338670259508
0.5115285146799698,0.629390184553521
0.2006933475899142,0.3866409429394042
0.7328831537061938,0.2766743947651195
0.9192482115378564,0.6627723801236116
0.1360137247331012,0.7822875171656064
0.9813358143964022,0.4981787102673978
0.4078631434024106,0.6519593016604787
0.3397453092878917,0.1613938901090904
0.8897547015508535,0.0951926310124037
0.3999164387076102,0.2748003642640785
0.4342838835988124,0.4997889840596212
0.441939533348238,0.3179075548341234
0.0316675870286022,0.0643979003152128
0.2341867799143508,0.1349994994473221
0.0120237273297255,0.5131131929323376
0.4425322738130799,0.8730553018234872
0.6381265412392926,0.4516904224449367
0.0079890107677759,0.9527245536107226
0.8670499421091422,0.1988530609169337
0.1502582892148675,0.0449983330576936
0.5132446615384038,0.6712580953991899
0.3322500188432054,0.9304397372282216
0.7271907726530598,0.6152125532864715
0.8195704588193432,0.4647115322799087
0.378731900080453,0.5993314176924991
0.7571730597043946,0.6386839858517455
0.5162305968038458,0.3692487484658852
0.1874647404106986,0.5406407120349394
0.2136998795142618,0.9931485225422398
0.5255305181144755,0.9176770540078332
0.535532113302616,0.5059055796175981
0.3475996828234127,0.044198813169727
0.9355335543229468,0.8217042327781439
0.6462156496031924,0.6348495598396198
0.1484390971701971,0.9159375022434644
0.5745233614972337,0.1013188336380203
0.1682531997942017,0.2261055424112147
0.1528343201412224,0.5290407150754171
0.0612255299881614,0.632598514271652
0.0646167069530337,0.6897055906567805
0.8945078020252268,0.8202041030898868
0.9524376508875596,0.8731158006210783
0.7960846655436938,0.0406334806299345
0.7866932821330643,0.007615144256606
0.3513011767265965,0.6455754737133882
0.5577124212416671,0.0881575481238885
0.3869276730880674,0.1436477104448026
0.0229169107590343,0.2963907488983051
0.6658912229163093,0.9031250377126404
0.5462832618287858,0.6871618406255104
0.5843661585079677,0.3534705671052139
0.5939353985418594,0.8272852478970625
0.4416597883047144,0.4281956714369884
0.1365002238580961,0.3765905351833879
0.5058262540780805,0.3048083735039565
0.9148743719694422,0.9575544446869948
0.9525660420172682,0.0166971641608719
0.759593042954545,0.843508445800319
0.3025278387285602,0.329847384037684
0.9020631555333748,0.9234743569882512
0.6775233354468515,0.3629961650675439
0.4326331111234918,0.1437147369130961
0.261473037064237,0.8635188984362484
0.1787533545343243,0.1893406738005713
0.8497249921117985,0.1248281549272668
0.9853972726591168,0.3556057057774218
0.9189219620499128,0.3486890941367724
0.8973023596024069,0.5028869572075512
0.2090946779304782,0.4024118767458319
0.6018609352608916,0.509012211617636
0.060166564713381,0.2750692935380596
0.1784898532890721,0.2508130517225534
0.8145680564950144,0.1640457911945791
0.487738828738089,0.3199106831551501
0.1485093250809893,0.0408932408567649
0.902919886836334,0.6337903807065832
0.8228956469463269,0.891778940177707
0.241918728792774,0.4575289304050645
0.947944787186195,0.5608654619532017
0.8056456303423449,0.9104645379322972
0.4495342292434619,0.9071095563347292
0.9467194089707558,0.2390677696662455
0.9499292573229352,0.2919015057359005
0.5359242675123977,0.0667301819464164
0.6676453123954648,0.1766650980851848
0.1880039752952047,0.4547272470040253
0.9080032401461184,0.7796028734956294
0.1707209708752529,0.2796072219441759
0.1190198710463659,0.0018908489032108
0.25581480982769,0.7329623439302877
0.2792650059424498,0.3588156606787356
0.985297930580546,0.1512885739489669
0.3171512560386454,0.6307781119002164
0.6303463114699351,0.8422111956100031
0.7697978899449441,0.4415763167157584
0.8315903791893147,0.0155231889101766
0.6293094115243049,0.9854513149981982
0.733329592958064,0.4920485219920212
0.6998168078263083,0.8153543827505242
0.6342800841588035,0.0949325795349026
0.2554967060215102,0.1280325845192013
0.5553987180904244,0.6929126376765912
0.3158992193646356,0.5334038965853708
0.2250417915790583,0.8379637175449769
0.1995435490743373,0.95000873909191
0.0378667798114159,0.1814586899946671
0.1509359127204294,0.0809572098593424
0.5380136710977794,0.75801833420248
0.1085845618164806,0.3063893649255741
0.4656007408222331,0.9450824063433456
0.3411469989454684,0.4264359478655872
0.0195690999802777,0.7930928829692505
0.3697210248679184,0.740465646862603
0.8364048478831385,0.2900947039732956
0.9941586221172752,0.5671912766587356
0.8695787866162186,0.707966090260997
0.2294310764387488,0.1976392783784079
0.5234064431453701,0.5680700149552741
0.0403681305607324,0.6365980664909937
0.0443117816143067,0.4290826416481182
0.2837199927065386,0.1042493823475174
0.8395141811212433,0.7098927939629402
0.8606916499700042,0.3952702485237981
0.0394347837779505,0.3883092196486688
0.2722932076597456,0.9495324036113878
0.5453971231460286,0.1062759150942889
0.8362758076258912,0.1773666611013644
0.4861573313182125,0.6797665486704545
0.2903145002357192,0.5281167134248672
0.4669596923689993,0.2084791724972778
0.8715393130016653,0.4215506616983863
0.9288793442734083,0.9078187448170256
0.058673086141041,0.5971973125864755
0.2020499248708671,0.6142473790621948
0.2774134791243899,0.0175264727592931
0.6202154829759307,0.3546984478966254
0.6867851512597924,0.2698035928439348
0.4709923010454778,0.172229616188351
0.1774022800739304,0.1578579074324958
0.709500408755984,0.8300506596563207
0.3980134839585809,0.6010679758833521
0.3599933334930603,0.7163228661421839
0.9864585396356448,0.0481276655364372
0.9652974678920234,0.6266186413707358
0.3797095984354045,0.5728892437707543
0.2238178781098871,0.25410798893278
0.7932005801254447,0.7248315229192946
0.1423063443792273,0.7825236978622226
0.3022664402245595,0.7868269190950412
0.622835245784334,0.2732094210113978
0.3516458033613258,0.3987240528268662
0.5473222505408155,0.3569653379892001
0.107956097015089,0.9965703339810764
0.9536881967978582,0.412460974639568
0.6586953383052082,0.0839549938467042
0.555613983950972,0.3306362016788692
0.7510791276658553,0.6716521633593204
0.5940102887365287,0.3826584690272205
0.9998162228826252,0.9944379221893458
0.7005419821221776,0.3753708415810707
0.7270147171560466,0.153156602581023
0.4015275172596418,0.1954630619904549
0.8657406469693704,0.0274696920028551
0.347833737944986,0.3095801705623641
0.0174005609995116,0.5483651883697868
0.4582444906112932,0.4335881824585165
0.2502871294488556,0.6393546327138465
0.7175775425432724,0.9272310196665072
0.1721495182444929,0.7386253959584497
0.1648435233626135,0.711396857277847
0.1326078300368401,0.1310598935299229
0.4878369432924591,0.2761446061401868
0.7276493071268867,0.6601530186203285
0.92851070727163,0.8395349426033972
0.8168459701287186,0.3661768599357362
0.3215956406975415,0.0800436641933223
0.9206418365524648,0.0966055827441215
0.653216006837289,0.2835539726539698
0.943019322197476,0.1143048441846929
0.1839200669308946,0.7914476927646342
0.4273766721121219,0.1811622099555144
0.733257101397959,0.5018017948223701
0.674070413756433,0.1488900137567036
0.7145010259311889,0.7412848487290181
0.8546098192957425,0.6692367659431112
0.8016501698816969,0.2046062486523136
0.0727584278727168,0.2141555426554967
0.7861805683887235,0.7876733577112971
0.1894542796468545,0.440791075407311
0.2277513805626957,0.3401137546583705
0.6581182834323469,0.3420942807543348
0.7383641623583969,0.6506168237169455
0.4211805004164165,0.4689512186419192
0.9469366090845388,0.4581697723734699
0.0500904702789278,0.804863521336194
0.8222790656172454,0.3746110037113777
0.8949661040820697,0.2641312245925052
0.8094585590933704,0.2466521728518333
0.1173445076764159,0.6860807458344778
0.4572252231614694,0.4324612959384572
0.8424482498152228,0.5670525509931532
0.4457561254418824,0.2477120577193907
0.074794255183264,0.5695797072551128
0.9252150410020769,0.9587063446328414
0.5146006740659708,0.9582572256827744
0.2462901511294755,0.3206879968935288
