x1,x2
0.8161028876274599,0.3359857581853944
0.3903095123651915,0.2498737433050261
0.0589505117529044,0.0620545100799769
0.0630629245979421,0.0749550994697106
0.5055360446405055,0.5017029590496983
0.7377204983350147,0.4111460218931662
0.8792837890811236,0.9858239779001904
0.9117550902475492,0.6982224784818052
0.1035400585631197,0.3220186616685025
0.7113654653610348,0.6184060174986676
0.4950453192078465,0.7661307562833407
0.4075372417242024,0.1193562760364306
0.94295430175883,0.4525963063821185
0.5795708548329883,0.6474245262630405
0.4202640917454607,0.9448841185084706
0.9633907906657316,0.8493334521300238
0.4264527294850605,0.2753279362227007
0.1321103918692498,0.7044912339195929
0.7375422329249696,0.1279486481843272
0.8190884266739576,0.3154111271183156
0.3541468237545724,0.4667675719330477
0.4908431239927509,0.3576622898757313
0.313922887937034,0.9855840073403472
0.5599739417724467,0.1863293003962322
0.5558883482002127,0.9968687506439404
0.2161611522172191,0.7520875622175349
0.3225228131967174,0.826702501801344
0.5716027986630058,0.0842257430344197
0.3431164981190499,0.9364668326234772
0.0417383688564525,0.1482640950758912
0.8727432662072995,0.1170532679350559
0.6630179250919949,0.8360187418547443
0.3535214298842069,0.2180906090074366
0.4912626418461268,0.9306095470076824
0.2867645042051588,0.2434557969383963
0.1423286434452479,0.8174247187985905
0.140354451127327,0.2126391271672151
0.4042967460516287,0.8378172897735758
0.8366896458252007,0.6272002306171587
0.1613197128143844,0.4699550417759862
0.9508437583496137,0.5823393328311546
0.0672733202603215,0.9087467498874704
0.4555840186058986,0.8855827168082332
0.360371039099884,0.8413034718739515
0.5372021341603409,0.4374032310853424
0.7453458951603957,0.8482444059624769
0.0642013276238691,0.8998740698201866
0.8303192863815891,0.8750522282818171
0.3730205208891993,0.5555437342820209
0.51618961907489,0.7815078095579724
0.7097242091264331,0.0765804637455506
0.0550485939809605,0.578840009994984
0.0999512702253438,0.5479428332716266
0.6530910582991658,0.1717647725887547
0.3116546548356188,0.3543793475161843
0.1666376513541094,0.5592965008511075
0.9309632894103076,0.9680600899365462
0.236704088231457,0.7715559229632933
0.9843606223948193,0.6131895258667958
0.4930140970887273,0.1161143984427372
0.5672136918346311,0.4101667546696995
0.338630575879467,0.7280655051162738
0.0473900784897559,0.2645284615188917
0.7226250893189335,0.4744541924061394
0.2854805041903724,0.8014848429996594
0.5504907698589406,0.8780178768098608
0.2830739266354137,0.368624747029631
0.3160261836251195,0.7401516614246022
0.1513714660855853,0.4315344461250446
0.7055522988753758,0.6235434021933034
0.976508377402116,0.0977065690741214
0.2573366564498119,0.8721096159427127
0.9726619374468988,0.5131326754579694
0.7554199181256273,0.402252041403308
0.6968908039316712,0.917341925463372
0.0327188749991612,0.2952189108122603
0.5994255238392965,0.934407535421736
0.6663782679381312,0.9962936384292972
0.6928802305583535,0.8158134859486778
0.1647064443649465,0.5039286861009037
0.9361417035212962,0.1181624501813309
0.0143848594319211,0.783084633698812
0.5123093621501875,0.2863316124311701
0.7848673001702691,0.2961587816765907
0.4432758808892632,0.1246445650973395
0.5656168088934187,0.3608308703276841
0.7051551881346391,0.3710640798585095
0.8500832248921618,0.1270181122764364
0.963843820836459,0.1786352868489336
0.4448446540183229,0.7243688505588783
0.5221037714003411,0.2870664592044428
0.4147190213468451,0.1174226752748155
0.0259356484209185,0.7459341518214201
0.9303380556615832,0.2129012414295203
0.6651818417388686,0.911251203640921
0.2398935129738876,0.572784946253437
0.0323823954810035,0.0816397789865841
0.1939076008814496,0.7785188749324333
0.7654776036481263,0.4055002765696906
0.8923543515323217,0.1874938093675019
0.9360419615202752,0.4772261779996093
0.0064349973480872,0.9931531455409928
0.6848120007304248,0.5722521368199915
0.9874078180946124,0.8132707850764505
0.6551899588094836,0.5789557486068329
0.5202884197633432,0.666503068870197
0.1377757453702922,0.1498373895016829
0.6969750159695083,0.2916669868225137
0.9218250375068924,0.7345572781893975
0.6454738804887766,0.7465494724063936
0.4626311491000266,0.0916061243539499
0.5228913785016163,0.6178462134597154
0.199135365185888,0.1652505722303247
0.0542915042512874,0.7648090101739787
0.663263667606721,0.6046372010541834
0.4114663258461833,0.177593184611794
0.1238046583866637,0.7225509075460832
0.5038349720239013,0.2779248588509052
0.5183075537273735,0.4521068809568355
0.8142906741224055,0.4563842577148934
0.0781314277719891,0.5472023932198393
0.3089601803709174,0.323400525706556
0.8897923514299517,0.384633470397141
0.5173763864494846,0.2107123341899721
0.4024379258080847,0.5415905293490353
0.4581979916547325,0.5158944418568773
0.4592171561174144,0.6410282987486474
0.1473448563627985,0.867272318984126
0.1340808833954646,0.762697949257328
0.5725455830239219,0.8090450617869653
0.5691339441767812,0.4762935623608271
0.2363982789024269,0.4230193547828526
0.2638387813182432,0.9647981532728488
0.4977602174445151,0.0673439207493805
0.7586039157188793,0.7017889714614662
0.9245279061556342,0.3838905701979081
0.9200818110255756,0.181430281641341
0.409967062053165,0.747709491555867
0.3731104632456806,0.5494493264773813
0.9526843376901172,0.7908872844300995
0.1260257229637788,0.4683842569830494
0.7344063657418903,0.3279481392359544
0.5574185037378949,0.6528673936379876
0.2512092527752166,0.0428865787271906
0.2410604471503462,0.0945682467275265
0.8980906205929383,0.3469612569016591
0.8615186786174619,0.4171618100548956
0.80956832599218,0.8769194445027829
0.1856783548438085,0.3497628130789568
0.2713627549963796,0.1839602559456814
0.9737048608685036,0.0628939743848444
0.1125970210881251,0.4829398234233374
0.9626149464967912,0.7158572011135386
0.5611115852086094,0.8218599339412467
0.285839628788695,0.5190584619755005
0.9918214739089748,0.4347879621470629
0.0954772276655194,0.480093075122337
0.9028605702872456,0.9735072001318796
0.6557491840366689,0.7660071901660269
0.1756724614816722,0.1778196162937155
0.7685321240034841,0.8748124769592132
0.671309439986456,0.6153109950168283
0.9699206178559726,0.5403339618030619
0.9431844962769912,0.9951724435374856
0.3770134895408092,0.0722440305432053
0.4413739771519335,0.6928596665927939
0.2721728474658082,0.3655527653858968
0.9378033866826558,0.8122553034327403
0.1860810154594822,0.2834901784993745
0.7247111754909803,0.1003913787218654
0.4049679661641294,0.4858032106273003
0.624980399960358,0.8544199155439879
0.9057237505913628,0.3722179028334564
0.4993075161036007,0.1055186423518726
0.9125098082144022,0.8937920743840537
0.2086817306817696,0.7048426173945939
0.7847811955980691,0.6217312116080168
0.1588325881766241,0.3824323020399238
0.0641681557798022,0.3700437833977082
0.6482045521119678,0.8904563239905297
0.6102082828619232,0.2422810881370466
0.8022685221928567,0.1956098308224294
0.0414247176338882,0.3960397718198178
0.7122087642606318,0.2322311275630704
0.0588825586478775,0.0180464897472006
0.5315469651398055,0.5562280132952105
0.2885372696661437,0.8345943881287751
0.784363227169196,0.3223218427392156
0.964240742744205,0.0066841008691691
0.1646977623470288,0.6959934273272873
0.2094943308629176,0.3276636139854502
0.3176357441673416,0.7296551253428192
0.639936592063067,0.5806776767106775
0.2661276785767882,0.2444866229009567
0.13304750495917,0.6642602543879857
0.0337729133801579,0.7142933738149295
0.5770228564062642,0.1420321517556072
0.7500363302831804,0.1841321990069153
0.9837247725420204,0.3579845271686304
0.6127357837989531,0.5373599676203269
0.5700865158648314,0.024286244547473
0.6967965869976444,0.648248019588877
0.408783344150525,0.60078005152306
0.915469110556127,0.9136440004082614
0.7194794193539714,0.0196222215112565
0.3643282205023623,0.0870699329365295
0.5950831644179451,0.1806470788590606
0.5366307494900947,0.3789839969066017
0.5126486043690265,0.8348728259713051
0.1092203999253409,0.3030883043927316
0.802090501759452,0.5911897875614907
0.2488782824074132,0.3843691943029139
0.7711016173307418,0.2547378059974907
0.4269350658587745,0.4050461386127446
0.7560602675523009,0.3871610465162791
0.8365148020330576,0.4003686383333926
0.1291402126442421,0.0281163954492221
0.7828967738891506,0.6348073616256025
0.2087427896809503,0.3208948903687803
0.2259662789220307,0.8778943105135404
0.6385967450459656,0.817236605448841
0.4920339719353086,0.5141053299820258
0.58498926719451,0.832000305259552
0.2918274453647717,0.1508645884719721
0.5150767867538234,0.5585433831088703
0.7601634518314752,0.2176581456168959
0.1957000298392127,0.0509982163171046
0.1059256431525415,0.8405958444935785
0.219653389139998,0.7292832974223221
0.8463393755498563,0.3146226090457503
0.4044711184870181,0.4365619648721699
0.2962921129728827,0.0133979616366915
0.6425757736930853,0.9211778408101674
0.0688458642652883,0.6674839255338547
0.3752664294962252,0.0922642565348338
0.3072290582556318,0.1091543802254261
0.9088054505313716,0.7094514647815993
0.9848981508909508,0.930218165791976
0.4684572995765517,0.2460520324809905
0.6684141369438881,0.194607054956542
0.9069348049735676,0.9260158108289018
0.9491400359140476,0.2305586460802814
0.7139332261154233,0.3186166875402878
0.5332220574582905,0.8627387240208766
0.4524224298844606,0.0465079282140125
0.2769655536198163,0.1332029339940665
0.5213665527085228,0.3315499299183845
0.3226550640665045,0.2515437821011274
0.0972397979883651,0.090991167266217
0.3215033848853007,0.6957965450508363
0.8467644492819857,0.0019809586458221
0.242000478354303,0.3867808876669961
0.5481033903364269,0.6547591454472413
0.9569598386972608,0.2576638570383225
0.6910478327084881,0.5907540535818064
0.5832850540050359,0.8367462062219756
0.99917310282197,0.4423891421196612
0.9126067473113848,0.4475321468244305
0.0357464849215152,0.4711743191579282
0.7810698104782103,0.3103184763432509
0.9460119015702888,0.8858808453128095
0.7485862102361953,0.7150294393686968
0.5040026230549638,0.2896431044848258
0.4511014228061067,0.64004548662064
0.7757482809935233,0.7518932438498853
0.4696560266566006,0.3214754043515981
0.5249158039209004,0.0061857765298319
0.6652687932532051,0.4280448520275213
0.1656755413122405,0.0742219812457818
0.1036743509687448,0.7429762917462721
0.4096196144361692,0.5577557762605329
0.9520856780529194,0.9086964888476312
0.384609295800601,0.8183171410412193
0.2594571405426056,0.1782595342858492
0.0643093887846818,0.2905019286745455
0.6265028176306116,0.7364284810880627
0.7946708229330336,0.8322906874023839
0.5582234828624194,0.7030537505795873
0.1538166235334167,0.0692814081056087
0.5215420510482549,0.2608217934137252
0.7791834225368793,0.0549445798076099
0.5673457494005623,0.6226729130824735
0.1288424809458403,0.6687515324264172
0.5320703638901235,0.1426341296559548
0.7974102031646679,0.3844942318492203
0.3419049106550209,0.7575732541731854
0.1851393065196261,0.4004104416101369
0.9613496613233432,0.5598100036407048
0.8808645177979849,0.9743134609312448
0.3344333508153123,0.3238055909139758
0.2851660827205342,0.6813901991433673
0.890560993070125,0.0392273109404031
0.4427619426972078,0.8757288928068255
0.897606663909153,0.0380252955051346
0.3319046229151197,0.5024800663580007
0.7183216287686038,0.4469735733004093
0.061803723392783,0.7797807022046204
0.6790718303873728,0.1890230496983261
0.4850956983159704,0.2465797305532537
0.1211811045227886,0.2149429925642474
0.2449401107983152,0.4928819889836451
0.46835838535792,0.7589411007441842
0.3365020791417358,0.4823262903568307
0.4641451183096178,0.0840215945909337
0.8069772276349276,0.5605010663158234
0.695522209408962,0.825903153893673
0.7950687337354444,0.4103839065761621
0.848739170993969,0.1141445614707523
0.0308130931167983,0.8576768259132108
0.4498764799012512,0.1493947146737039
0.4836229868964666,0.3936363329008933
0.4558194321244379,0.6598794588485709
0.6616209751431498,0.2665982365342829
0.3051822641676628,0.2137280751688492
0.7694287629396788,0.94070647700428
0.2731159632545936,0.8688956646186429
0.1149708437139654,0.9563303251582156
0.7735903699819656,0.2681328047021515
0.1102304002964999,0.465440620490255
0.4302316503795579,0.5497918172551987
0.2804253010140822,0.9642354624055316
0.1733033524769824,0.1050803494149647
0.6837831848264374,0.2246856803980178
0.967258343747704,0.6130104181799113
0.9617917972353486,0.0470668781988679
0.1172476317752993,0.1729506182340305
0.2987240248390697,0.5387987399954713
0.7067064970505602,0.8537977150716153
0.773447326719864,0.8556749208020906
0.7692243867398061,0.1769164382811872
0.7081524671360493,0.7713015049412711
0.232837019005902,0.4404652974927643
0.3191093933188791,0.8498641779843982
0.5488343792058106,0.7779937257633094
0.9053297768231104,0.1086048864977163
0.800681579025797,0.5448183809027031
0.426818472241384,0.7301746941950311
0.5016188903567479,0.7843436832202872
0.8334933166571322,0.958978506342742
0.6516177303758742,0.799230918684984
0.6253359773464254,0.8357468584734729
0.6752463514626617,0.3711936400936025
0.4819432696109272,0.3384169059753897
0.3407616495696702,0.7122267512474074
0.3979318861498937,0.9900256649571944
0.1200674694133183,0.8375753589530164
0.759052030207679,0.4526549001949236
0.1868720607944738,0.6404085597719538
0.3795097239429729,0.9665815572843875
0.5093418986826558,0.2875223320928139
0.500195569849398,0.4889000626948219
0.7023981243977071,0.0272841608959245
0.9099095310025516,0.474320628504545
0.5620361641054273,0.3978742953037305
0.4239539460025637,0.6638921392326709
0.02213340797688,0.4779649878644548
0.1742533221536561,0.1495063546905224
0.7774113779181732,0.9091776620327372
0.2901531388725694,0.313459780947718
0.5470414863854092,0.3809888054934737
0.7104901821061244,0.8136272696188767
0.0342664638404288,0.689554723205087
0.416499031328316,0.7957086045966574
0.6932037630368231,0.571204387152117
0.9544647452281838,0.4016698460753589
0.4986418893582692,0.322127540323057
0.16585952869442,0.5399388246574043
0.6118848851151406,0.1869209658258852
0.945345002406394,0.0584752286553363
0.4606941836083048,0.3976823685981925
0.6109951952518052,0.0917646516665337
0.3558938551932812,0.7926904861349126
0.2970665932326987,0.0045020475548611
0.4382153065705487,0.6271218360509546
0.2781130810260609,0.0324507544186373
0.9229218152985348,0.6339597541104113
0.5975591737350421,0.2499128599449342
0.4254669966653623,0.6052135980916497
0.5876615304020335,0.70451655069295
0.5703315067961253,0.0121491516328781
0.7328120853760803,0.0585304193177145
0.7861233683124054,0.7102696321991164
0.9819697981532268,0.7133005231459646
0.0149211456893078,0.1062499139208794
0.0458827490892806,0.9264399226178788
0.8337650438060467,0.5879113310825419
0.4591322031273588,0.1528221932793561
0.6089950418249092,0.742273875775256
0.1380428141048141,0.0144255274813882
0.168266783374964,0.9766665464666234
0.593399645216013,0.7663245832349291
0.6324319871673926,0.3142776312785159
0.429244431397056,0.6159271023437672
0.3189185056796077,0.8892727814584002
0.4362328567065648,0.2175840699489983
0.0790681664671186,0.0002994125945589
0.9477341922057152,0.694414183331889
0.5913902866407109,0.072915571525703
0.7871735307831633,0.0414304648094077
0.3029628582178205,0.7460504517101727
0.2231723423928771,0.7570144101743085
0.6785771712186295,0.2181383709596564
0.0929162055909574,0.8178360419283701
0.4679032471999793,0.4515610409065442
0.5281720912413618,0.4716499526018643
