x1,x2
0.980800873808061,0.3875685040995827
0.3391815755392939,0.8370504895461657
0.1677559387724656,0.4999789787833857
0.847540223408805,0.5085424333697673
0.0896803215035543,0.5884747722640254
0.4320421089550815,0.1729395356057317
0.2703338881335383,0.4675027217667438
0.9366382064355162,0.822178914574334
0.5213822906969591,0.9695932540258594
0.1545699217156794,0.532077703282305
0.5058496045520713,0.0653429058000234
0.2540462601141725,0.7160957107376427
0.2941037861687494,0.1333296600669727
0.643171330274695,0.1020805581550453
0.7087315553298676,0.3863552264857266
0.3253323009255664,0.95582964241774
0.9100723163446806,0.9570743852137198
0.9662264083508336,0.9922940582186563
0.9300743046695354,0.473223255434989
0.4036568371986103,0.6702781242162068
0.0258781930633707,0.2742257547944522
0.2477851423748669,0.6092001827234095
0.2404304982788437,0.3291130111144232
0.6391720821075878,0.5763939661373347
0.3915469773216399,0.2310957738410425
0.6754765357662531,0.3917506057340251
0.5571989711053366,0.1842464506868689
0.3981360489345896,0.7723026558088977
0.4160121783787614,0.1730342971160393
0.5941991153628666,0.4706281708194526
0.410953087422348,0.9393867397474118
0.2197694360841695,0.5115313959790844
0.9587913212449009,0.3860464428907291
0.1188719049207982,0.7330290338536665
0.8528181187500736,0.0164258043403952
0.1389623953576182,0.2801634228937236
0.723351506736428,0.6507696310542964
0.3428383716423629,0.3400437021054478
0.5626970756704638,0.5290377006482153
0.3416140502569006,0.9276272969229852
0.8405966370395886,0.4819330942285496
0.7389442914827977,0.3847409400852977
0.3633189028206052,0.4763291875931256
0.3973038528750151,0.8190611405386092
0.4399179402067791,0.8542398387938509
0.7594727801487514,0.0664199499794858
0.4625910632240647,0.0535979493656525
0.2241711160638254,0.6236130953178889
0.8358691574593988,0.0580266939798784
0.7313835419449203,0.8041018796004047
0.5097254118815238,0.1858919232731669
0.1015140527173914,0.9404983617320924
0.0513035140710376,0.8038211225032765
0.1839237330777373,0.1477553686696507
0.5359182724686905,0.1840458081196175
0.9775991329375704,0.9026351735568816
0.8672886680776969,0.5408403881393261
0.3206683599883926,0.4010386775556203
0.0015534174995949,0.3759734506349882
0.2148244016410868,0.1945890490731596
0.5187770618845939,0.9338884863295248
0.3639629601654559,0.8002776416109354
0.956462327101216,0.4180433849687661
0.7578583073193206,0.6195612638102702
0.2705454145217845,0.967123798051565
0.1426224367639987,0.746782180520198
0.7534575609220184,0.2639995480064266
0.516437473084831,0.5585339557496207
0.3250182217333581,0.2762030604921568
0.553799135394141,0.5764124510629469
0.8563852947216342,0.0907441037500855
0.2608935523240345,0.0289302943952236
0.143551594319328,0.622408482923158
0.91913955612884,0.7980432366693991
0.3904829380192174,0.1784496825355775
0.5627388273432534,0.6113843030053835
0.0395479797204039,0.1082017981422609
0.0801474264016452,0.1860602455611975
0.4881966491248388,0.8874878017103555
0.3431209441326552,0.8500517885484853
0.7923337308615824,0.5477006310751346
0.1928470582749949,0.9742264805083968
0.6979956210421476,0.3496753574953647
0.733364386298491,0.7775295065021868
0.7050800506544046,0.953096729468168
0.2595499699440696,0.9557390509758202
0.1076725926690865,0.2254796372987223
0.1979818548708408,0.9091021485104642
0.2062688392604916,0.9389279584706102
0.3968361434706448,0.9281534616390724
0.7082686414471144,0.1741635859970399
0.9264190793506368,0.6412251253814957
0.0198556898229738,0.4515601691843759
0.7964786391452099,0.0544593783253352
0.2832701464345354,0.5658635610628053
0.8690816921907917,0.6432853973352829
0.7159824524383893,0.5691444159208354
0.4374346606536546,0.55863933593558
0.2589809057273005,0.824272418115829
0.2042913397799232,0.9018814584844824
0.8125449078211471,0.01036791904282
0.9698208360150484,0.4079641331968097
0.229734207789123,0.0863057047282836
0.5076079715012287,0.3944660682021233
0.3988671099006498,0.9295819555704484
0.9242692870689624,0.631586358117631
0.5350748581843843,0.9654462089843284
0.6699852755008963,0.9630538393592276
0.5476367716933379,0.4389465152656001
0.4892901328201563,0.3913482443769674
0.6813140912375235,0.959656758269159
0.3288125584754,0.3355083151167953
0.550776368891936,0.8904440411181817
0.0784665991583534,0.2048833683118886
0.8706693904616601,0.837559770111955
0.5910265152614753,0.4807923824391916
0.9900317531556124,0.1963007408011278
0.7654715897408712,0.5182930068454082
0.4279840724954213,0.1658151588827272
0.6901969127174711,0.7253390166900738
0.1139178811601177,0.8329542005918724
0.1934312471686671,0.7694382369659623
0.299830055700696,0.5670612800500785
0.4397879859703592,0.9833189344754988
0.1368564426247606,0.7379291502345686
0.1628708172394271,0.314997631948846
0.1351126586382882,0.4506578647534914
0.0519868294509775,0.6173147033423259
0.7507061901236874,0.0984165002891416
0.0246512665136759,0.8859581262429532
0.0658978912022443,0.5505939972430681
0.3818713413098046,0.8517719736757293
0.1633105819253331,0.7968807450472662
0.1485415505892171,0.5096627664349536
0.0026254704112186,0.3373277201066009
0.4242964322340189,0.6607781212409432
0.5603705471253425,0.4404580276768283
0.766985386345788,0.6791960661907288
0.4216576315960073,0.1228324054802883
0.7547278734214771,0.9410274848894784
0.9660757433864796,0.6338600049785563
0.6909741877375787,0.1356763821112112
0.5915563382724389,0.1117883076919907
0.8604699076864092,0.465785648642488
0.7553920463912738,0.176464205260673
0.9538911240724356,0.8922166595502052
0.1575187063136457,0.6282976001735596
0.8728376606958956,0.6654616088158413
0.5331969043515955,0.5968476720248008
0.1215121429105917,0.0319695473787023
0.5452140759199062,0.6012317845491587
0.2638841684654651,0.0859418755766342
0.3230429337352802,0.2583898204044958
0.2066825987515382,0.6065367933235021
0.1770941920882911,0.7595768452616185
0.1213932214489527,0.5179583260877774
0.9118392719970472,0.9006613598203496
0.9666739994775336,0.6866618523384422
0.9936348297113686,0.1450744622289111
0.3339796835891627,0.6596945298791683
0.4026512666779476,0.649773569953146
0.5615946469738695,0.0093287801142874
0.8808059416084587,0.5012185956929264
0.3125715476441241,0.7945175390513488
0.9575990158591268,0.8363984568218288
0.4954510129577563,0.3689427785181227
0.471112893079579,0.0858438169298023
0.5553185000577251,0.3297225844370278
0.6050515487156509,0.830092344729466
0.3856027412122148,0.4349243655182291
0.9732235777826036,0.0990424414642217
0.0858328395574311,0.8916913110888817
0.790581035942593,0.2036083996685284
0.1456410749029164,0.9691116216936648
0.6968625935483183,0.8615726999123825
0.7695512537425565,0.943061756699538
0.0092303643484146,0.0522432845467219
0.0040478265441334,0.7384226415786338
0.7571985881465358,0.1526627198157657
0.6655777766184258,0.3164745790662849
0.3386945073264013,0.3662157398933389
0.863945736152072,0.908892991390152
0.1453886061698044,0.9672270383073674
0.1318608112365564,0.3681794379450765
0.8003977743786941,0.0356404310798071
0.4904871439215491,0.1150483912728635
0.6682751078604121,0.2501912452751291
0.4032141476396979,0.1045053379711213
0.3595584247231887,0.0242141447081673
0.541352479325958,0.2391015600690203
0.0413289397113964,0.6706301149028596
0.6737450214980245,0.60816030795749
0.7014350722625436,0.448621282563313
0.7136694059080761,0.5245387129832011
0.5065853687559282,0.2197723368342787
0.0536781960880644,0.6213571668185189
0.2325677759763253,0.8052417456076492
0.3623286817953817,0.3576594950749641
0.7567649565571619,0.4472638341025822
0.5375843930266279,0.2826684457332323
0.0235449148790198,0.8194571119180314
0.0149393166284061,0.2541906888919187
0.1206906708327811,0.986289775993622
0.8665142507649699,0.9012441673614702
0.5563194204329768,0.087802596911794
0.2231545064348402,0.4035689055975226
0.6309221042420806,0.5393961751829353
0.3244717663171565,0.3938843955918915
0.2590880643383532,0.3205620683611673
0.8804991439599309,0.8036642332793006
0.2675402494956089,0.9485126950681816
0.2672110759814435,0.6439237432479779
0.5667202276119976,0.7281790720766479
0.9185155627335628,0.2286412516937526
0.8952087878892194,0.38220112368836
0.2034834723958956,0.0600424600003175
0.6305630064342116,0.1257997191176454
0.2410680956246702,0.4161023281777333
0.6341922817515333,0.2350634370934629
0.4395703026890465,0.7302845256874735
0.9785668844276654,0.571871240757428
0.0837235361633262,0.9084360118118766
0.6468935471512613,0.8938434131252566
0.4104399620260253,0.5051960651491152
0.9251036015143818,0.987984272893949
0.7907622895763355,0.9165212797245428
0.6453405636004433,0.6064176569194413
0.9521760806193604,0.2711229643776087
0.03736154095991,0.9223596267053524
0.0841758871195538,0.7845979701505109
0.4328118045624752,0.5801483371140255
0.3563938710058477,0.6221972720355642
0.5931398386753525,0.8050085086663115
0.7021259531448393,0.8033469681059786
0.9321763524814902,0.0644728732428808
0.1711083382265946,0.6879337412407386
0.1715168609797503,0.93987401511783
0.285133022139048,0.9975914990737276
0.2143659948645169,0.6974555879530273
0.585695838312757,0.7361320262499279
0.339565908472824,0.4636186336083511
0.7326521058048165,0.619632663047391
0.3271824710213423,0.3142595726361503
0.9013259178966864,0.4619283321628696
0.7008727910958962,0.0730858384479712
0.9329218817528168,0.2339028913956095
0.8209468199617783,0.3955733109527812
0.435011201918866,0.4867609019503401
0.6708866447750358,0.0364810854012676
0.2207835289041256,0.6401725285593294
0.8458442769390815,0.3927111269493982
0.3188508573184776,0.8530935286918826
0.7073426418492605,0.9178165577785972
0.2098985075048192,0.442066153290388
0.5129061938844091,0.5307341745564073
0.4138577377911615,0.5213941479334848
0.7055182751334708,0.9179976518507372
0.7334440965699262,0.055134223513601
0.0863529008830206,0.0077439405372868
0.3238690578075577,0.993472056074414
0.4632429726053609,0.3201575747025293
0.7976696516196637,0.8882181574430039
0.6593239346277319,0.5507507876112149
0.3343881693045595,0.8527409878697113
0.9883549894284792,0.8436975733784704
0.8500944221068362,0.3801397959721034
0.0908848526762041,0.0949710529503172
0.6767817703003411,0.9072383241174816
0.9843565072132529,0.2059145432527379
0.9279642513623462,0.7288818379277914
0.3751623582704307,0.0007622216109865
0.5204007807813537,0.1520236356172342
0.2336281884760083,0.6232987269250777
0.8547028414635204,0.4511778243347287
0.1336758791036172,0.3314820165082981
0.9365560465982062,0.1636858950537509
0.99607191073082,0.1122135713449095
0.1819923195089496,0.1488673006182825
0.4276352572393236,0.6077759861277408
0.0643486331891503,0.4206147535416955
0.3800190479806378,0.1009000817353918
0.7749736892772415,0.0701893812615376
0.2916678081084673,0.3105898940190952
0.2735016885257695,0.5315607137647467
0.0348241738732056,0.1035600606130508
0.626600807286148,0.6296823130407523
0.6733156153434883,0.2182245486431055
0.82074170929049,0.4147908795059933
0.0831467180001223,0.8602697418814519
0.1110044630545604,0.8560060329879512
0.1148815265228613,0.1929545518328085
0.8641170600191338,0.6155479846176349
0.5761640134501712,0.9908591276457932
0.3490176234233848,0.7841809544675066
0.9193317425018211,0.6080224123500549
0.8213851617975758,0.9865860531672228
0.6420145636112228,0.7695393724442134
0.8827884339360543,0.6424141240195287
0.7336347690070056,0.9411581325224904
0.2478110380494988,0.0646043022494208
0.073687465578769,0.2891211046881582
0.1434183202266586,0.9157159914745522
0.8327566398453194,0.5070361590704782
0.9597614833891844,0.0241636405912478
0.9987838117910456,0.1448001079205546
0.6903446602441011,0.0744503465685309
0.529926016210947,0.918088018442485
0.7861969288057948,0.8799329157261565
0.4483592752260351,0.6086164767616429
0.7465919572500985,0.2220921206842233
0.7506548907087047,0.6241272731751636
0.7345600021131087,0.2521596386111675
0.2928500820107344,0.3517045946259938
0.5904008798339512,0.5457220229719043
0.6872187064872806,0.1560559969351683
0.1807006459485717,0.5373243821974931
0.4098434156553269,0.1158999227417461
0.2895292647094149,0.7788094405811078
0.0006621597912714,0.1451598081926122
0.8970883285474482,0.958261032692902
0.2704853605434345,0.5404474936079507
0.8552500323374754,0.7759570179119697
0.376172491478572,0.2853857750304228
0.1892341561444944,0.7852943298886167
0.2200734347508891,0.9840869438804288
0.2718507702477982,0.5699427821268878
0.8855292398446892,0.6108691742936078
0.208827413266518,0.1124356688687578
0.4538996055309784,0.6816435541010497
0.9010653427258852,0.0358898931539878
0.3522663731007293,0.8483220331552936
0.963255836628378,0.7227719339882881
0.6599224349003555,0.582838977048915
0.0887889946321847,0.2730417466715706
0.9884348561081192,0.5288342403474273
0.1707303874045183,0.8346341254791505
0.4724951298307126,0.2945444724190315
0.3795779464583232,0.0654609709260409
0.6088378912586015,0.5560258669178756
0.5142188180485334,0.1392811154448581
0.8143476426879962,0.983293658877079
0.6630410149338581,0.8200394560477704
0.2999768316341812,0.2886007761580487
0.7883215081198639,0.0334616531888028
0.7747775188349817,0.1995946751437181
0.4518150869229796,0.3568440243347591
0.4427878264666342,0.1796431177452112
0.483908320359515,0.7158839815618188
0.0805817629103387,0.3712429921099147
0.8070474074126612,0.2053583528368262
0.652970329931694,0.9042835557922828
0.9917730501399278,0.1573964357208234
0.4419721614484043,0.8374796688333881
0.841608809022293,0.4426030672068101
0.685193326432623,0.2842377061518114
0.0910371276629603,0.2057144871302773
0.267816300408523,0.6763877252889327
0.6759800892788538,0.3954878424654821
0.2981468536532307,0.1776999439438105
0.9995691328602612,0.6264326998605076
0.8525330305597925,0.5025405474679628
0.4238576795798787,0.9770967423651492
0.8550606995037645,0.9747896019533268
0.5149206497853501,0.3482121393276268
0.5311474882906331,0.4874981924660875
0.8204710103364076,0.4273565130506704
0.112383334520439,0.4950803021469371
0.4155377299647719,0.6522962926192656
0.1365809955264224,0.611495405279997
0.5055104922611965,0.9004098870234436
0.2724614843129821,0.3043266399507833
0.6041902926735121,0.2468356380783198
0.2441255851044171,0.838926254277905
0.6989975070079969,0.5202415007078479
0.4874485159674237,0.8838743690940399
0.6052361302266199,0.3722508848177258
0.155742308198762,0.5337074168627578
0.3737902284772779,0.8013771759673736
0.0688887979056599,0.5998579931572634
0.6237850174920255,0.9494913183334815
0.4380551460101988,0.251662333816957
0.2502854204086542,0.6366469885190845
0.7226245111679682,0.95514160345361
0.8773062239350573,0.2957649112058094
0.9866943576201734,0.4745910270333043
0.4583508368769214,0.976412474508991
0.565180673791892,0.0783284553278846
0.6332934065722112,0.4397165351499367
0.1162309225704379,0.6796696728851975
0.9520028236773792,0.8551421136219806
0.4122012871963029,0.8438405620639642
0.2559578956590181,0.9334737304741842
0.3267707824714445,0.6197070724834808
0.2986498541004548,0.791339911653028
0.0261983558812766,0.7617239434342
0.5437972400740817,0.7929080358415509
0.2463242144422298,0.0830986788056671
0.66068094418995,0.6588623307494027
0.1598569245389863,0.1738560684103275
0.4926664748719797,0.0348211112857193
0.2592275754860758,0.8413933445975612
0.5069518044448149,0.2667941851987646
0.0532443136696554,0.5510216025605816
0.1800325999781329,0.7386769887234392
0.0360591720076141,0.0740026368570547
