0,1,2
0.1803932659231133,0.1270831723583729,0.8811696921271731
0.3808138387397081,0.0975732995455425,0.4964435202996043
0.7626832925591449,0.9010018378133978,0.8388261839078353
0.1048730831696553,0.3450702599628181,0.5210070649577285
0.6458257944908905,0.0809084699806221,0.7659734067769298
0.4138208748490871,0.4906792334064737,0.5829820656309364
0.0695145969467976,0.0652664933646764,0.8805980731471564
0.8108613266467125,0.2370043535208992,0.908047240766052
0.02465781832983,0.5696185041816264,0.9478802182934152
0.2566650270621158,0.3207729805377973,0.3959259042077556
0.847562558607974,0.7143230503255579,0.0905907760131207
0.6209518160974582,0.6460854303143527,0.8149404825960654
0.6140643416084527,0.0889598183304892,0.9655824526903848
0.1545926814494533,0.2471813275728325,0.1216331706932643
0.5083096347353366,0.9854095062596846,0.0627981595441658
0.4726192336139334,0.1066843600694898,0.0081311770449357
0.9120414194155894,0.8243491758509105,0.3010113720731173
0.1232902482749271,0.1891273889333076,0.6091648492934608
0.4747410785883975,0.2405217956921302,0.159036824383038
0.8830182015660231,0.8869346849114663,0.4495583595540852
0.780460820433117,0.3272993588549349,0.7076038279438751
0.9999501964708783,0.2250548425474898,0.5104392401427491
0.5917105185430139,0.6277962373494493,0.5200107393220728
0.5715177881459872,0.0856188954865866,0.9998219876630428
0.2669785532828135,0.923289198662532,0.4937916440823274
0.3662639498647335,0.4054864616326374,0.4892179800385586
0.7683394237624813,0.6381337598230962,0.758527431178787
0.2540835677701905,0.4528041032187895,0.0757448095641286
0.5334311425433114,0.779421357739066,0.7950997272656826
0.8158074929716104,0.0665609945888008,0.825943918018295
0.3753475283577644,0.8067860710153473,0.9142845201370154
0.6722754554231749,0.0942170825637634,0.5956955789411749
0.5599856340577094,0.8829866022476718,0.6712964952131404
0.1337785613686784,0.0922245126767558,0.6683875440116803
0.8547459611921464,0.8955178989366063,0.4422245149465267
0.9081778789065892,0.2011318601108709,0.31891983253751
0.700645645993512,0.8069410680274843,0.4845284276896454
0.75254626614465,0.8749060269555328,0.5456213096523537
0.996303352606318,0.0866203838575758,0.0451938467739111
0.54323197153488,0.6505868265372217,0.992239100204074
0.5742029206630679,0.894396126293829,0.3889606485936474
0.5407608524161805,0.1740216839358651,0.4187750133745894
0.3675442179650697,0.7838714167574574,0.6029587163387131
0.6052465105305401,0.9278430313974348,0.8260212924297764
0.9778970006351766,0.8273716329424515,0.5746161575956661
0.3095794439183124,0.193375261215411,0.2456967987337037
0.7466009678100326,0.9312001915178794,0.6481595169388564
0.9844422138748676,0.5255182701485949,0.7615185397576535
0.9504860616275792,0.1935409558628662,0.680190744667982
0.7172625417974035,0.3430897287346368,0.366869990442383
0.8743876772501732,0.472258397206038,0.988188298808858
0.1306397097409671,0.0841783050609967,0.4443537169723163
0.6894389019175385,0.3218353935128243,0.9109513153491796
0.616528705134404,0.9076258639713108,0.6953515124532108
0.100222568637274,0.4402663203735029,0.2805088469496976
0.8528233657158736,0.9030636556814408,0.6775925834246124
0.4122742655324518,0.4925149230609903,0.0276622438392072
0.1285289016683009,0.3795468346190715,0.4172834305728986
0.8409621925801405,0.8921495548568044,0.7606044572063191
0.6568448054845492,0.6620507484793116,0.2730737853168198
0.7710728783318683,0.1346467956253982,0.4550638090161112
0.6410400879203718,0.0454048705266478,0.3078552229854642
0.9008921241025892,0.7862145436801208,0.7925344103872819
0.8612870527621939,0.8271865542063106,0.259014020714585
0.4585554618929943,0.6198871181748845,0.9428171163821352
0.6424107608024042,0.5787678881824767,0.1034501971012205
0.5637481651851625,0.6106200772676001,0.0930946048251721
0.9898312506247686,0.2514218994515788,0.4673299806976104
0.9415351481007512,0.5997877155592968,0.7258053001900961
0.9183109245645288,0.8554104076049942,0.4064120935412554
0.0575980268480861,0.953549915657208,0.121260501316663
0.3328106881694005,0.5312753157963287,0.854171944161109
0.7450323618956156,0.8602077161260854,0.8580137615191863
0.7289514888707446,0.6676567128832402,0.1953234155640022
0.1694662535484035,0.1044993487775943,0.6606963274878144
0.1781485809109067,0.979095806402732,0.3148853913087586
0.8894184739328851,0.2101086371097032,0.0138042622044051
0.0673440803227563,0.5687873240470408,0.7751562443066289
0.4711176017247351,0.5103760590558795,0.4806016461846579
0.8329427553481243,0.582932411447467,0.5890209722706247
0.7205608963414454,0.1988707252416001,0.5748144949612066
0.7040846011292502,0.941593067750572,0.1772847622815721
0.4255343360392103,0.9791998800745336,0.50641421096313
0.470173520557636,0.2046800444239042,0.8803969644318914
0.8229953229111562,0.8306231205590484,0.3251712359260216
0.571662867626045,0.3213059552558165,0.3116908126816781
0.3501192267048896,0.1965670968244399,0.9534219614614832
0.9900836988141396,0.9372309542138572,0.036954252623331
0.1170377999299276,0.500186413609383,0.4079862426554773
0.3866104059512919,0.5873766959805556,0.0320596195108024
0.7295871616576471,0.1822719448773683,0.6430030509768455
0.6418994422965894,0.1153874255343984,0.9788237425290356
0.6154521501651724,0.4588738531926964,0.5417713734050748
0.296202956853685,0.8113055775900458,0.4354155376611728
0.4656907141499881,0.709025056560652,0.2040406384330873
0.2386499193417927,0.3039496476432128,0.6434360785456325
0.4632346700717371,0.2931397095295217,0.5710009245375145
0.2963692833788061,0.906222638246872,0.9239707455306468
0.8744513983965112,0.5381603406817885,0.7527434254395315
0.8575354832053961,0.0847790969812049,0.6739011129406766
0.7904215897496005,0.3749681752409952,0.1430310795365058
0.5764662655331118,0.6680395227470145,0.3484841975470331
0.0815864224267131,0.3130934298975151,0.2295640204522947
0.2896538794339912,0.1820217513121623,0.8412337183516175
0.7314470050957116,0.4957841164338629,0.0994580849371615
0.3294000716010063,0.4842469405425549,0.8319372060926384
0.5682594122611364,0.6991553336751652,0.3913666916382751
0.766084484986598,0.8694248237805121,0.8773900948993906
0.2438430673579332,0.1536577293106971,0.8789956290355231
0.4872798795366171,0.4793707649366736,0.5207437051846863
0.5940006752570257,0.1118334523167968,0.6722300349974515
0.2180415224832621,0.6828158866871431,0.5963931347135721
0.2894294352494663,0.9271374340506916,0.906513965657462
0.2472401434468596,0.3072709838615598,0.8940972634037231
0.6532643826434241,0.5691610893294299,0.5453376536240309
0.37935459149396,0.7018740659942463,0.646219558623764
0.1651851341529557,0.8205660039843683,0.1535489846961727
0.4346576357567047,0.0633473668460726,0.1040954928691328
0.5708512272712309,0.0699993292058601,0.2563100517445255
0.7899197520629496,0.0648238440393184,0.2475321252889248
0.8672035645976311,0.5338062694031014,0.7855077933113688
0.1184384767217555,0.6563852959745995,0.2549039821106725
0.6112303663243621,0.9075280073803126,0.8312158126912053
0.1062624841225191,0.1143647451356881,0.0233334753981898
0.3309696790663332,0.6295415090657325,0.7114625572504494
0.709919825168646,0.8981306494341197,0.9399207156984588
0.7310054356258139,0.104910676360964,0.434135145712031
0.4673104256262212,0.7497365866839174,0.021649141743818
0.9013845736393046,0.6132678835429778,0.4258997271644094
0.638293322210352,0.3944299663942985,0.0410155612503815
0.8526881515022571,0.7994543050619898,0.7299882051146387
0.7316286491158983,0.0810967241845419,0.1802262819299642
0.732688023976818,0.4405215856788637,0.8922425483913601
0.2263227276868819,0.3639499208432802,0.0153118585457738
0.7938948792006949,0.7818093334146202,0.3981218313265676
0.3582370147345443,0.2547147475929863,0.1409389933505728
0.6522335782162474,0.3707977604561699,0.8112931633872527
0.6803207018954941,0.2082389197045573,0.0353218934007465
0.722455998351104,0.0917858515219078,0.760094777548324
0.4480106288958782,0.294456180565419,0.910604239907342
0.115471998279279,0.0227715348770349,0.8896340076702547
0.9093333820940752,0.9414553633383044,0.967655970012014
0.2528247596284199,0.1147217253231286,0.9061857298775184
0.8875886819602393,0.4111948066793989,0.6107815886216499
0.3110490008175778,0.3494306343795461,0.4133867508511435
0.3686020962105285,0.1325080008667534,0.9460810107609434
0.0814322052418434,0.2559941628689861,0.3264113210055935
0.030242567499565,0.7273160607597666,0.193937313143995
0.457544353593349,0.7619868482370711,0.5932239317150879
0.6927718131957843,0.9883925955887456,0.9752261783401212
0.678988086727598,0.3294305649947195,0.2566942289932951
0.5829267337305668,0.9040664049225796,0.8431353156861293
0.2624891505821391,0.5680358116005515,0.3196299835254759
0.0397240272782441,0.8467802093876888,0.906784226457124
0.319545302522316,0.8461060036278565,0.640664369321265
0.3124189922885249,0.4483969290184285,0.8134600004454013
0.0270571328753788,0.5429076147517325,0.1211182934272858
0.6889688743768687,0.144873825875511,0.3931711034584904
0.4841560603067916,0.3287785838325721,0.8367693327562006
0.5724269201443628,0.926555232645991,0.1405616091106061
0.2826139688854573,0.0069579156455947,0.3219308192504651
0.0566075170524883,0.7984226540696644,0.1471941354699784
0.487463285980306,0.3864057162790404,0.1474843979854802
0.4098959355243051,0.6087529585933561,0.831409425371276
0.9574437736404844,0.7051031826953433,0.0698147013528579
0.9825351796591978,0.7484440415526954,0.8017921553621755
0.9643176890525644,0.522516269197282,0.7775845529096157
0.3802417106959572,0.6450747678359777,0.3386325385959874
0.3538081794099899,0.5008511758917237,0.5141464678487824
0.8290555065354311,0.3312251618117167,0.8489077792103998
0.9095249252325438,0.2830437252684526,0.7535506923315903
0.6521283889903353,0.2871813212631792,0.8458220754572241
0.5776053794944256,0.798259219031891,0.154377503087494
0.782640088598242,0.6181992116362225,0.8996320611671214
0.2936316175185538,0.1669783901082911,0.4875180304757881
0.4086063853984468,0.2128851618027651,0.0865781443636687
0.0292332822534325,0.5886249100039973,0.4555658269935491
0.9334829474735132,0.9858171412454028,0.0834002566523466
0.8845388600605222,0.807069367507837,0.2682324751236957
0.0897934882450086,0.8251561051421888,0.1614569706940767
0.1018571262699475,0.6045563660683831,0.6423404613779636
0.684145059150454,0.0615024523543834,0.9495526013898472
0.734397444608498,0.8399673350057112,0.847051143976577
0.0570724710505181,0.307668290141534,0.9642647284072252
0.1282094082215152,0.7699632748444353,0.5337543316283959
0.5458257912286021,0.8587084225106381,0.0172898019285584
0.7096374069939672,0.3905177727964856,0.2565340721681333
0.4852403420697938,0.321129136943638,0.5128851997343955
0.9484490634683508,0.2175407396190897,0.2767385184439265
0.9289895393907004,0.4723985150211024,0.3516108155326591
0.5951809074285979,0.9994442234748112,0.797826937309773
0.3847573481370941,0.6812040346770433,0.486899341897304
0.3536136779732842,0.6260832856105515,0.1944853516834058
0.8676759470138412,0.0673083299653563,0.9987565253928042
0.0727409102459906,0.5311103262831521,0.4204160305514296
0.7773527674659487,0.3542559573395618,0.2622878607867397
0.1980962686587785,0.7635300242786717,0.9471713395583632
0.6447391350345666,0.738841122981512,0.5792587306864961
0.8642251394502096,0.4784155212143058,0.5693317414539879
0.9178021504706366,0.9736734777589292,0.7826761365441586
0.1092031079832083,0.290805963521478,0.9005755464938285
0.7195530679502001,0.6249174614081172,0.2363324989905993
0.5376353674832355,0.405945446921974,0.2904547746872237
0.94464300460331,0.5799471155268905,0.5527864189671279
0.363191270156062,0.9828298652726248,0.2530357210258461
0.9042129893040288,0.614271686401523,0.0701663490750308
0.9774994435757244,0.3961970056996171,0.6046383971849071
0.6748257207047414,0.4893002520738244,0.2517741986141523
0.8707144976381412,0.918386156610644,0.6410726976378927
0.8478324230485128,0.9637235895267284,0.1710516117702676
0.4117528760038191,0.4966758044597533,0.7360509785372802
0.1357474460120836,0.3907991874597398,0.7765540155319354
0.1744152186939351,0.0135560229888911,0.6790563092749877
0.2297928862844027,0.5268255551106775,0.0547084336674089
0.749922375378583,0.0642995153683174,0.3303805619222137
0.4561798316178599,0.53988764066482,0.7584488541105797
0.6658440753191026,0.3596286753649905,0.8414692539004178
0.9128469139627374,0.2022631599676581,0.0875326063357898
0.5923408037152358,0.7615315362276842,0.2059936405939456
0.4458139954703622,0.9907544747209972,0.6993092920993869
0.4996668046338055,0.7211134240160049,0.5193914469865402
0.5086248587379913,0.926028257104828,0.9418438929911502
0.2945606353451107,0.855790039954107,0.6598844386700764
0.1569432605295677,0.3095103213633717,0.2936609329394714
0.1529523809992667,0.359948933323955,0.0245145329928971
0.8844072222559465,0.6868413655938375,0.4912584004086762
0.8814545454280314,0.2496012350643003,0.7151810825243072
0.7405173851901559,0.1323434958009349,0.5732840144472326
0.2942328571597035,0.0113068581670206,0.9842282641517492
0.4344611387930865,0.05901568336309,0.9003647449407458
0.6299975975033166,0.5574937467488386,0.5983715693127255
0.7461041213032601,0.1452344928369549,0.0226290933099184
0.8497569369175801,0.2002605475257967,0.6835337078124181
0.5283658062424729,0.2173829457016114,0.1439380593305992
0.288311820434125,0.4596510710478714,0.9469458733419532
0.5620966090239248,0.1252806729265761,0.670415748323424
0.8407272633711601,0.6619939669256742,0.7155655946475522
0.1948410326568646,0.1473320030674413,0.2699189367910342
0.1473357586124973,0.2380900288088303,0.9500094200212388
0.1221342532981129,0.6138304479140335,0.2797965712994775
0.0832296489763356,0.3001821336733161,0.5007140909441353
0.8964348295851386,0.5352193487153157,0.7571360382512429
0.0400403423922304,0.0986554799600268,0.1658739238141304
0.5777577596318189,0.4353285887185464,0.6695866063488582
0.8984868339823165,0.9114340258582564,0.3883021816968399
0.6951135974390009,0.4376574511207328,0.4033996453753808
0.3411417377125615,0.4897354284847955,0.681653677941834
0.9797170296984126,0.2560516318412453,0.7442217920768569
0.0019446959575943,0.6999163756316826,0.267410396910419
0.3396730670090019,0.4116957476903777,0.692797184069827
0.0700897890999594,0.045327858879723,0.9756957241198916
0.2187376089623613,0.9203680331441002,0.045557619196444
0.0219915681771329,0.8656954375225141,0.0907198941631233
0.4660769208541625,0.2529232967884784,0.8057442602249889
0.6734671546384613,0.324314883771284,0.4171331173859927
0.7117323708024562,0.4690189798080541,0.7983910661255487
0.5401459181511318,0.4029787520596593,0.8094841351848547
0.2588203683674716,0.107354428318192,0.6146937164273544
0.9780293123687488,0.5870169241583981,0.2621809566861312
0.8891980587845371,0.5339027845316803,0.5878436419781966
0.2363791073126956,0.5164225514596269,0.5251745306490102
0.6312287425368663,0.0713753376645885,0.98408181352751
0.0012960117477242,0.457796176333572,0.743935282582645
0.5003419425880109,0.0971555517775917,0.965437707525058
0.2517838339210141,0.5074887128797283,0.0215727708286811
0.6297021206956224,0.0305709888896033,0.5426761787120898
0.4381382025432956,0.0541403027689812,0.2512873184942508
0.14281294628555,0.5860732139311714,0.4724238246578477
0.2311232737635932,0.8324690519979311,0.50620213196664
0.0491928498846255,0.1276061555536184,0.8020490772929958
0.8783416196862966,0.2579219013610169,0.0921799728393109
