x1,x2
0.3325204622405505,0.2416818551677611
0.7468297547177022,0.1427257080713442
0.3728535069566318,0.7646037563084198
0.1033098293864768,0.3100324428428188
0.4926064185616908,0.0668060312546941
0.0455367915958935,0.2404746600656204
0.1383423579998222,0.7385647780891356
0.8909711583625848,0.57267228663998
0.2120489236713178,0.7577432954266502
0.6205678794899191,0.0868333664793757
0.0662157102574957,0.1338407013896982
0.842989722235263,0.821857701763806
0.2112143066214633,0.0441201121545731
0.3145692340970939,0.9825118542551342
0.8449429709779861,0.9258675469352008
0.9347996393178302,0.6911240347774705
0.7107510088639695,0.0081830555971951
0.5690813452970443,0.1745329031064171
0.9275321667051852,0.1115047595412144
0.8804077028302709,0.9241826442693774
0.0048324925866717,0.6562689687524377
0.0135121481136165,0.4649954712650319
0.199064103173441,0.8902814210884129
0.7650108301910781,0.6174832840786971
0.0469086677236817,0.1396322721009522
0.0286136549098445,0.0920488028199073
0.5464994371650514,0.661465602790808
0.3876747876685376,0.6106247384840088
0.5708326705076924,0.0090444539719968
0.473474899287559,0.0717901552262228
0.8687793072365464,0.2074558542954503
0.3513359287767539,0.6413835451546523
0.6275375330188606,0.5788099892423253
0.8668490717596766,0.3074957480499589
0.0547771298928836,0.8330524635966118
0.471207809000033,0.8673219734251574
0.7324596290853767,0.750695339002214
0.0734958707462083,0.956114412139628
0.2095203491741167,0.6132103706448947
0.6429242989056225,0.9952671402111852
0.2166978037475506,0.7520520616486805
0.8845321374339161,0.1997383900572776
0.2188996744947165,0.8964861831143361
0.4756877394022473,0.3852101542584412
0.7691112403994983,0.5001746509015377
0.6320283186744229,0.4283517795021052
0.4656624098473833,0.4643577975634391
0.5564918158148285,0.2013816368212323
0.4345397310967591,0.7320228331501328
0.2329705668760618,0.8925937532726226
0.2636901208070413,0.6358883231567145
0.6532303078220004,0.3359191781281052
0.2105263966392743,0.2446455264468006
0.5606418569806308,0.4570577545977538
0.5236967963656869,0.0813507285234176
0.0180176844030222,0.5848883376108752
0.6949827992053255,0.4681345227185933
0.3626507604309446,0.7451696729376334
0.3193046824489803,0.1394861335853564
0.1691909783989691,0.6441018320022696
0.9235668160416718,0.2018467510346799
0.1754657997125538,0.1251162463700323
0.748791866966185,0.7174796465200136
0.3925871050800775,0.2660290446056875
0.3383402644074896,0.4282903195578902
0.5547613577704696,0.5922290390155424
0.4568930249780086,0.9455728372161292
0.8007237308763843,0.1930468441114804
0.7253923986337389,0.1965292027702583
0.587209635786159,0.2319237566406139
0.60530548727104,0.0677846344523686
0.4706198776432483,0.4560180713583751
0.4932674470972921,0.784716353851774
0.3194745271058882,0.6512284803228987
0.3082108161333147,0.5190296846909221
0.95650567244949,0.5384706074045823
0.53076865867068,0.9296809083804766
0.3630652164077267,0.7546033198064948
0.2111672470392802,0.6193667662653596
0.1108073455904526,0.7790011057591324
0.0804246440598191,0.2053966682562095
0.6633245233399389,0.5852841091138457
0.0780773004751627,0.5232424436738147
0.5567821260621468,0.7773659265549244
0.4604242706907218,0.3070555968651037
0.8417813500892943,0.0164138141938929
0.0248551438463473,0.1926503959487212
0.5664722054994643,0.0280450959396827
0.0508606927247549,0.2170218198672318
0.3710535954667619,0.8362037055453909
0.9602588871993648,0.4887093500880285
0.3334811531757339,0.4047570990598734
0.978904821582206,0.7491511404936503
0.9580875867784772,0.534957530266569
0.2702694600398322,0.9152299538792716
0.5248772382938249,0.6463912955299552
0.9026400044223306,0.6689271566561715
0.4738601501765688,0.5078828674970862
0.4565625186477399,0.8731883715567177
0.4582121500295207,0.9609083773872634
0.1099573569994247,0.3326896928724557
0.4438787406608485,0.5656841512293336
0.2255825882331735,0.021880657038786
0.2605311061897543,0.9425552593607724
0.946929138118158,0.9728576663411366
0.0295805876800434,0.878024966113515
0.5505724745015006,0.2309686015560484
0.7133514522830117,0.0011276437242764
0.969240044923724,0.4567719343054398
0.4695289271949984,0.5186063160530217
0.932736475125322,0.5151159290859009
0.860161963564497,0.0091944653821601
0.6885075865636078,0.4739208211030276
0.4621390467388446,0.4411179382479936
0.3905174611159025,0.4420812136996082
0.6533081188248451,0.0693601597625575
0.7178745693975983,0.7743167240879908
0.1791962208944532,0.9403474282977388
0.0794225912202201,0.5964021875173997
0.0636185392720485,0.7932969444029515
0.8522052463407149,0.3848398295241496
0.4555190486203679,0.4678167057140428
0.1380495414208327,0.7764934477334388
0.9521080778454624,0.0016237846031989
0.4275636652586757,0.4339539329597328
0.6350263384021543,0.2684750147377127
0.4658672566124822,0.421987776054999
0.9004595990533799,0.3378038845503964
0.1662816746490188,0.2583275462785665
0.12244606591906,0.948782203646823
0.0427736877211319,0.1882139996854865
0.1429456119411803,0.2991487447792494
0.3619854117893119,0.9640099964933808
0.1056075976940898,0.0187472642255619
0.8594293835780922,0.6290406100840233
0.7224427263558814,0.2048322004964215
0.6934369948258153,0.8629302700585132
0.5214975780253535,0.4139328208514203
0.7900927355739469,0.6186253650215893
0.2780940352412058,0.5002477962445973
0.2149305533565935,0.0291124889785789
0.0849909091505811,0.7165674854688461
0.3079847533012149,0.3057544705379508
0.3707492065462628,0.9364811757354948
0.1413121892392919,0.7323919450245386
0.9404775250687882,0.9300509850679126
0.91628807277248,0.997260777229534
0.9458425891716206,0.0754720811747302
0.7508457300459316,0.448914007715144
0.6832321815728528,0.7063830019658223
0.0384827435005748,0.2298696583560164
0.4290789657144811,0.4392581874793597
0.8279984633695876,0.4513699945535376
0.4985517194038627,0.1398814638560691
0.1835643033112853,0.1835318890821097
0.4158678042452886,0.7111322076325151
0.1801596311320111,0.6270857226376475
0.7622689099608485,0.6015303357107059
0.312906049241313,0.8372334348621261
0.1333353746612595,0.577715783653907
0.0379744601148542,0.8827906168640226
0.5011894856699476,0.6019133266445632
0.3613804470162424,0.3166693941961996
0.6416629985626205,0.6518549948508752
0.406813850642452,0.2963343318858895
0.482679807615768,0.2093644760809579
0.6276312664739161,0.5316669245116298
0.754409533812385,0.50318802805364
0.3205812049733107,0.1817045895300604
0.4001618242586491,0.9113206091701798
0.1976527137467096,0.5102005323113126
0.2762291779190898,0.1960708564406282
0.3461540645132486,0.7157494448468672
0.1814217171747928,0.9133523715967868
0.545711916068808,0.8907077623110307
0.97494849729871,0.3506473702565764
0.0717330513869961,0.0749335498101682
0.7145306156896339,0.4129223308001407
0.526651951560483,0.694643328166227
0.8438342416710684,0.2287786524276044
0.4848605667436317,0.9838705196992646
0.1034275909179335,0.3613160915095473
0.4128242660688603,0.6330982746878331
0.8109761968654877,0.4004565370025871
0.931657247349397,0.6211992479898835
0.1339301486304233,0.3422437208911794
0.4351528277173502,0.5616285816979176
0.1150462803172609,0.5458925950205133
0.8486526268860007,0.2605369089686314
0.6405770601941434,0.122187779943109
0.1134492285215146,0.7684738920530645
0.8705447956612791,0.9666320182511574
0.479297954843383,0.9215245311550224
0.9759817831598148,0.9788650388704576
0.7329195401587891,0.5399893892244524
0.8078085511369076,0.9781864648740372
0.990546803621464,0.1058513690601594
0.6572519028033775,0.0686036126866926
0.7234046850373063,0.0734488088322772
0.5007865073033708,0.8952469954892431
0.6838564154475049,0.4759124437438891
0.7047816097116362,0.9354991268448484
0.9206356994117508,0.8250523381572452
0.0174905666876937,0.0419701816305307
0.4266248765604522,0.9190985033762672
0.399143025701717,0.8686910902733961
0.5249458943177587,0.9041941829180192
0.0389425436700268,0.7903282608765659
0.4042140869168242,0.7806204702567928
0.2264596770149182,0.9699718256735252
0.7304962234693029,0.1568629799307291
0.5961064605765308,0.4951021700336076
0.0254396036009786,0.1163554520031324
0.1594657271076034,0.0590406646675428
0.6735633812862415,0.623507081369273
0.0658804862242435,0.456539722837556
0.856808320793775,0.3580825167900192
0.5922496852000264,0.3896567480318139
0.4131635297182729,0.5796555621019951
0.7242924154027719,0.0770793098947117
0.5178935908524241,0.8672810662631737
0.6385542007894713,0.9986031812984908
0.5715072375266034,0.8373097294322541
0.858040784019444,0.742034372370158
0.9359561247887104,0.0047320903956103
0.6944705478590153,0.0659263283308296
0.2785082476930616,0.3892295693561253
0.2204840795597931,0.3517703267430712
0.5500155994202306,0.8053372613902219
0.7231270029056811,0.7179917847893236
0.9888656477316916,0.9783454260694052
0.2946958292913044,0.8001778641088536
0.5971081346241771,0.4013868577456821
0.1666946923879498,0.531112470856418
0.296884927747321,0.1485363322441037
0.8942876349759752,0.9855886283504934
0.3085294983195235,0.1140181753318557
0.2546610238237008,0.1765123155095215
0.3128336862582033,0.3871522694674668
0.0689957547811558,0.2440358532510897
0.5397235805904733,0.6312302909683095
0.1206721195522842,0.990020313986366
0.5928986885459642,0.9025003987423404
0.8447511185954252,0.2762239721599868
0.3537267898509433,0.8013831209313946
0.6502367047374487,0.172944044612243
0.474518300403165,0.487484123867295
0.9091384585916789,0.2457379942974117
0.962106179815426,0.0652120530675014
0.3162838869179644,0.4259054677695303
0.441866597948692,0.0387418465045875
0.7625706038576643,0.2689982103033648
0.6676870404293416,0.80809509396851
0.664787709259221,0.8670467472110455
0.5439423411220292,0.9387238475902108
0.1392467753859055,0.5634918873681387
0.0369871570594074,0.3404606450093974
0.6769366450579613,0.9408306399066472
0.7392146173253742,0.5449589218163181
0.0190178625772257,0.7880254190542456
0.8949065379473629,0.4311566966163669
0.6011607995141688,0.8448992009925174
0.6591336695165299,0.378412416167939
0.1143878506536643,0.2392866918992729
0.3318972165029688,0.6455109611619382
0.8295668317295904,0.4862790407249555
0.0052632055879495,0.9249868464648928
0.7687531311946864,0.4271288658360084
0.9944243389613338,0.4536972539730146
0.5382339943416712,0.5470040724055627
0.0486761431119972,0.0265918046782184
0.2787950241784735,0.92950525102523
0.8982800158763641,0.9293386957952402
0.2669726813868395,0.7009210547159255
0.8984917264377686,0.491899414924068
0.901638671246998,0.9914511499185872
0.3501282209402899,0.9047029332277116
0.6686141055025002,0.5168996535934497
0.9653728859023366,0.0035587535697506
0.7325361282711778,0.4266798006706352
0.2092874651272533,0.3255100813180049
0.5937933530312881,0.6465244783488091
0.53470018476404,0.6532179407051756
0.604412304602262,0.4717342039598654
0.5431808634867519,0.9494396173330332
0.8971979908623916,0.2486618718640189
0.415088514597742,0.2097510812967565
0.0239688296698043,0.095006141956318
0.8339176720475021,0.1967811699128728
0.8527543463945138,0.6313291945084061
0.9616256099433216,0.8968829391073663
0.4224388848868136,0.360300721403024
0.3954508400818303,0.8425355787054308
0.3071460077719353,0.3705777461964963
0.649586623669074,0.9349571968469093
0.1162236794409433,0.9883568328562248
0.734513783597828,0.1561324339776509
0.2816987141877108,0.134122877237281
0.4524274232009478,0.8830731829001297
0.5168875236230078,0.0815533367367779
0.6419638603474102,0.205951715132984
0.1074608179713416,0.9673165784277836
0.4894105279201267,0.5069831449265815
0.7694145382786939,0.0147984083412091
0.6180625380735588,0.3027931499490717
0.6037644894805109,0.4494778563810262
0.3597422437289421,0.3983441465819526
0.3508802715483168,0.6912798364519969
0.6379440969912719,0.846265770613242
0.3704979444439865,0.2354369747106661
0.2772949430775608,0.035139480220155
0.0651677852840777,0.0131494773742373
0.939561244147278,0.3707378606770564
0.0522202654931738,0.8011301157342173
0.0216041846895433,0.7460602896096332
0.3319042974447645,0.2749799935680125
0.8363852699944216,0.0437683510584875
0.4157873984647953,0.5970014174103936
0.8573933564769837,0.960371955193984
0.5544499653659004,0.8668750312987373
0.8858390429396161,0.7423867795470699
0.8028235284114991,0.6842284554180438
0.2359484907847032,0.2061215418105882
0.9449134671884338,0.6948685771341654
0.5201775906626007,0.8139797222884535
0.7716397624965143,0.3673128812303519
0.5755958952790923,0.0209119679471211
0.6863837464855113,0.1375965747900526
0.1388975478060621,0.6746853052872904
0.9110272148029744,0.7793764093875696
0.5137700785782406,0.9590103623289912
0.7504589252650327,0.762229327405331
0.3202161967140489,0.7358943081927
0.5066255171524185,0.620254162076013
0.8581537114892553,0.200980881186811
0.1445134809900422,0.8083052848637219
0.7319433373238017,0.6845635613677349
0.7507371240721082,0.7753635794191417
0.3042821187319428,0.7404334494923789
0.8223919846013892,0.275019796784878
0.7188729038711191,0.1480723120048866
0.1525005965782548,0.8299380039511586
0.6325926791261413,0.9899697049028746
0.1361158709685063,0.3563957054081755
0.4990461800704964,0.6653411112517261
0.2911375551999065,0.0940104618021481
0.1661749119827814,0.0070333737685943
0.1395307492099398,0.7329024617626128
0.2219549443544617,0.3313449399103521
0.3519866348683672,0.3304551677597448
0.0602729998455456,0.5637554849606867
0.0199306010386632,0.5624702119121018
0.633512251002132,0.7068764997135207
0.958729222181217,0.3569574095369275
0.0744073897902156,0.8696218372727356
0.6564314114084175,0.8000635634701865
0.5407779494566214,0.7703444400092098
0.4642715774754996,0.0592064504980896
0.9445412456173156,0.5199375100335896
0.831797384907394,0.3985627571132222
0.962743917841458,0.9704479322769956
0.8557647085545058,0.6402011531325287
0.1423949537350037,0.1232741138664158
0.6457879179776059,0.2923095455114667
0.4379537013238911,0.3924975034702114
0.2130598613729896,0.0454552437378341
0.8674682483431031,0.9811824620963228
0.9487416020953722,0.7469940490429953
0.1704032528227263,0.8097517645712322
0.3107780613417833,0.0264176177472609
0.1759356815572574,0.7439471216015277
0.7410084192144135,0.617514150047542
0.7850159862464465,0.3752719896181469
0.5184987907473809,0.0253634034315245
0.3644174287972096,0.7558594067735733
0.0890537455808526,0.3398271370399338
0.7413291768966555,0.1470204504766239
0.946872549345699,0.6772777489042072
0.920941621538386,0.5929031939344276
0.9868202988830655,0.319162951270744
0.3142231344432956,0.1644544984776296
0.6364194713271271,0.4199880846568844
0.9042665309544728,0.6437043512858143
0.3521719933238,0.3211222278487174
0.1709404007222493,0.0074805543596539
0.1531668176154194,0.4368866711994744
0.1494013141477777,0.2358624511052154
0.6255944808960617,0.4966224222371279
0.321485904052377,0.7991453680863341
0.0246274664686535,0.9104895011032847
0.0755447673651723,0.6882127287073179
0.0011139279208486,0.7697873643055264
0.6247936556229824,0.3284405463511499
0.2663766787704528,0.0726091499713982
0.92427493885847,0.3917749442526937
0.8201875471541161,0.6468481716122532
0.4930275676123998,0.4496242210062764
0.2563179881028909,0.6085661153089376
0.924337225175882,0.4973646220709824
0.5078675610882668,0.3764364872003548
0.7876496192021554,0.5380803666820347
0.7360723967208558,0.4182351011415493
0.0345048918586297,0.8122601795518377
0.1342894716025136,0.5955396195582684
0.8401024230670039,0.5052798979468212
0.2751381506828864,0.0580005786255846
