x1,x2
0.8570911532434689,0.7352618052842746
0.1385033595380459,0.2002679416638762
0.403681415557757,0.1760653401244414
0.3299935597822775,0.067456858740725
0.905057944954328,0.1938588833899162
0.8079124976138702,0.6682911215404302
0.0336071223701477,0.5915071347925552
0.5473563903646043,0.1851371633425124
0.89349731595378,0.3260059307819622
0.8842178443522489,0.2448412183160101
0.0453768273380798,0.9556050112490954
0.2148095760317678,0.2308807404962699
0.6775579999067205,0.0337136001838964
0.9958244894437432,0.955119117550328
0.0150933440575172,0.6263064660051256
0.2079707904735424,0.472898178036351
0.7121893181899072,0.2475123325964365
0.8523361641860842,0.3556692643865644
0.2990268408644987,0.6034972629582115
0.7366726261557793,0.7411605688029521
0.9939467922910608,0.3733178984003962
0.3777956752895483,0.6516864089550503
0.9495591078089972,0.7477045372513798
0.2370727442185553,0.8959629709757272
0.3363932954349687,0.9511358650095372
0.3748122489001211,0.2057743111950845
0.2110277974879081,0.3529730160785782
0.7579796022923807,0.0883557200217923
0.2598589343742004,0.1339169571717655
0.6519045842242932,0.4118096482186155
0.5517194749628853,0.133360660318183
0.7064524686555009,0.5721851819667522
0.1094447751179245,0.0166765451406659
0.8835457407110114,0.5734477852431736
0.3708302636807253,0.5874401278591763
0.2728882387079886,0.1676895962462378
0.8794261273043402,0.8773435080900067
0.6486381733404913,0.82990756623553
0.8627850401744187,0.3459523277212625
0.502209279145562,0.3878274400508757
0.5258255650064346,0.4107999763240244
0.8262224073266,0.2223114163660971
0.8701998090807305,0.924353647844684
0.3763652364979437,0.4379766669343735
0.682816879961703,0.8134281424373407
0.1332368195392833,0.3584306831683332
0.8763697268921908,0.886645433671926
0.7235159171602585,0.4625996487283395
0.5617889760961887,0.1802162607449339
0.6852876816201843,0.1663616432099349
0.0992623177988643,0.6820444703969879
0.7660317319595169,0.8168281257448283
0.1611433730423345,0.4281649377091867
0.8840781664588052,0.3945852455745469
0.060600626245272,0.3202256156624424
0.1049536952766894,0.1358850147174295
0.5193168579624255,0.6631695576298295
0.6127185046876966,0.4312185414633404
0.1210707989118201,0.4382728047460864
0.4077751092405443,0.9072204257775864
0.7355643647320838,0.3686822385499172
0.0481381758299055,0.253826304943611
0.6429459522488912,0.4128154674574941
0.0556293302377383,0.2074702257306121
0.769593284684221,0.9916050043730114
0.3410157036652582,0.7647933843914542
0.4641668057400213,0.7421584502134616
0.4680751367397722,0.637525923618362
0.3963566325387968,0.5058660152251819
0.8175852050444542,0.8725420390986193
0.2806876188752107,0.7741900993758868
0.4427614543985648,0.1986264739939557
0.5365080368410753,0.7828742726166585
0.985867581932167,0.699853929717567
0.1372650286497417,0.1178385666052108
0.1223550795787491,0.1968259764981955
0.2902209958106944,0.9998063053871674
0.7883511045759364,0.2296831513051315
0.0461306935945793,0.2314966261948812
0.2185194566656153,0.0736388962716618
0.8852013622089763,0.5383470345887347
0.86559319659552,0.0399000870165248
0.0491043078809932,0.8553563399435926
0.2854395932372078,0.7326176668587027
0.167735722473017,0.246280126250349
0.8379922583440683,0.7174144006443095
0.8925824153849597,0.4576906230536115
0.4653031725475033,0.7183270820874555
0.5645485301479611,0.9410382742411229
0.1472917305348499,0.4316936192215438
0.2906577342771804,0.8483394367967438
0.2436681677789749,0.5730029032879315
0.511801028160123,0.2251570558670852
0.9148968546545088,0.3866897772852393
0.2228813994410607,0.5872267007298632
0.1334146091418478,0.0156250933222582
0.0990825907210323,0.3542245828603974
0.7103830063217668,0.1513875248278496
0.1663943059288088,0.8795327338547643
0.7204431932722896,0.3403960509011433
0.3650426267473069,0.5884959285835036
0.4193970236538873,0.1021576949292558
0.3636655320530306,0.5415100627464252
0.4905680515345253,0.1596083413434978
0.3794105039185195,0.6266549621714234
0.8211683679379753,0.5822993342500161
0.7570257483957595,0.1696943565510615
0.6621202870741267,0.5296261835277092
0.7319691351944506,0.532619276748584
0.4284507263219956,0.7429338352736573
0.3780702688596131,0.3893581827989908
0.2596846208036104,0.1463635981516061
0.6740507474411831,0.7342211356068802
0.8676560859636394,0.3679130704168256
0.4921601696608215,0.6945187647610656
0.2117436976379163,0.2192763535418377
0.0862778141531033,0.0204781265016751
0.375832768763698,0.3128847820965551
0.7023811477348008,0.997124461274606
0.2542045095523313,0.8855208400534356
0.2485738776032338,0.2925746527085444
0.5083641088074099,0.5696203486053438
0.9819585945499758,0.939855526130715
0.7983549039052293,0.0164344145243705
0.439482690848057,0.001018229672046
0.5272382803708154,0.9074312201973692
0.4260784393457096,0.6119089723295937
0.9565142563037038,0.5154032493997873
0.944792050949817,0.680860452770406
0.4403915509727423,0.5694335354713558
0.506419260216398,0.7508418454816641
0.4734602140211704,0.8788026263020199
0.9182875919525092,0.6258374619554016
0.1878483393060182,0.1834591077601182
0.4397554116772942,0.3427426536556466
0.830869435395693,0.3512622948842833
0.4195605806034317,0.7063785892129211
0.4497256122913128,0.2255937487991534
0.4178159204385442,0.1557885450122121
0.9387738993612806,0.5774524400993369
0.048827842610711,0.8962785141357794
0.0056094585167469,0.4240822071940863
0.7325049724107169,0.3047363829407483
0.3516368239983745,0.178848188694785
0.3947915473132659,0.48648294596772
0.6811537617158315,0.8887572823684
0.1384588347294205,0.4371288115655839
0.2689789618596662,0.7718721553233925
0.1474669339543342,0.8425025637282789
0.0126485973681515,0.8013520681900189
0.37092295452116,0.4434549703716229
0.3853523593559698,0.1791720718124442
0.4364856281131256,0.0856252872742626
0.0228050040548642,0.8089605376715013
0.6169829835233845,0.9046393586958362
0.6678672912938887,0.2160970359829455
0.7047127542851499,0.0039458932321748
0.6560648334545959,0.7606694821495846
0.8620122410163352,0.2119147393693214
0.5399184253599371,0.4834221308327195
0.64286495012479,0.266612359033481
0.4103297578904803,0.0231148683857742
0.4393517926440219,0.744134481724944
0.84276970219754,0.6038774462706863
0.5133880251991554,0.1898533261275303
0.7765762147906092,0.8686919716403954
0.7603532079872836,0.1808952299729529
0.4366706191305436,0.0532993927647799
0.3754397185217206,0.0419554963825789
0.083583539991587,0.8588731707270338
0.4654384659393324,0.0113585431447075
0.1445793513061836,0.2914110014610245
0.1260832602390464,0.0023035482939595
0.8938301421537135,0.6229749590409912
0.2675621150124238,0.1355160670067038
0.6836331812660779,0.8493156590574424
0.7012282746583129,0.4335021024295637
0.985918608093842,0.7716805240151653
0.7785977232377785,0.4134019940406487
0.0820184364355554,0.5911721168110599
0.6577778358010804,0.2032869447166322
0.1458851196973264,0.5001419824944199
0.9038220607103542,0.9867984447265172
0.9458397550348836,0.7097256007898012
0.7256259510218211,0.6947807142930436
0.6752661550836286,0.0653943238150207
0.6810889740506472,0.4575148476836732
0.321935240647216,0.9460520678149396
0.1316913896902597,0.864129470328855
0.2273628226198771,0.4591004279518955
0.8237580906988478,0.4829687266794875
0.4332907359210569,0.1822006153332924
0.1255408420265041,0.1716239101791468
0.4753954664912976,0.4667141626888503
0.2002227482576739,0.7667658062191676
0.7093634913672209,0.4620648846595069
0.075722234994834,0.3894459830424381
0.8629535552614364,0.7113899240214708
0.5400264597013352,0.4247204175871716
0.1787660347635694,0.7300616059893464
0.6848874675878629,0.8660682625703684
0.6340749516979242,0.197962680497694
0.507456816150551,0.8253413044058531
0.1689433421621893,0.8877006243035387
0.1162013998321761,0.5596144449620565
0.4691502506398773,0.3772461743079098
0.0831873090584261,0.4601534555327626
0.7975427570924921,0.0488414967692309
0.3243459866088634,0.5963391565105184
0.8315055880296073,0.5179958721078519
0.420966426625269,0.8409103379547497
0.4462051439686051,0.0512943669935224
0.9644980401564504,0.4482960508809653
0.8715851421010901,0.1616009690879881
0.0890093583565861,0.611447557449726
0.0690746355416406,0.7969407939724875
0.5829799010515575,0.8606394036001225
0.8419343048617748,0.419256388362123
0.9971720872629748,0.4172167342151258
0.7557663092146583,0.8917520271915271
0.8984867744564792,0.8957136578612017
0.9824511248023422,0.2504144396437558
0.7215254703923136,0.450610557063486
0.2626603418059677,0.4361569621942098
0.5982487400471801,0.8989858481700924
0.0104352812087416,0.9770831149825924
0.064261388777425,0.426287272052666
0.7687326388790676,0.6725989766494249
0.0396318685601117,0.0580434987068524
0.721704743565526,0.7472596065120096
0.935859275900773,0.0240914661915543
0.0393854089773534,0.2909967018157133
0.7372781822545499,0.255432542196332
0.3543351125334323,0.8246424929388844
0.4408631658487444,0.7363816394339737
0.9377160307680038,0.6939283834527242
0.8501463223736047,0.9915654390034068
0.0175778012419211,0.2303755005493838
0.8541325792631469,0.5315588588449379
0.3603091496681848,0.1664199361834809
0.2383051480025016,0.3752983835718581
0.3987420758884744,0.2485497669406134
0.6508444082249643,0.3239660667195756
0.8458150480834138,0.662717663034113
0.2884679070687618,0.0830007938511484
0.1499596562636724,0.8825078032986676
0.6847882623882049,0.2733413720362703
0.1329944350298994,0.9724873952019824
0.0226222459191519,0.9722759071086732
0.203600328706941,0.4729126187875612
0.6206708076135494,0.4437559819736055
0.301239519792807,0.2229631523748257
0.9327651545556476,0.5247505584696673
0.5997692892043219,0.4701317465293276
0.7000391056794036,0.6855862452675204
0.0603288088383347,0.1675868683470346
0.6004492583412518,0.3708419486148309
0.5186107855411414,0.1454297736151697
0.1999915998427735,0.2748333937892508
0.4747557213502361,0.6929294505625964
0.8116559710918096,0.5943503038088833
0.6084323686871772,0.3179686313096024
0.9096384403534724,0.1751074307604631
0.8318977437102685,0.2224017556116802
0.1652799553346441,0.5928003897119227
0.198916115916372,0.8854499584723298
0.3766466987436521,0.1033527944666691
0.6797725165366449,0.6543100739703022
0.365113399770938,0.8639149725802316
0.9960894040036996,0.0606497496908947
0.6640372795493987,0.0298496438407097
0.3172723447727967,0.959250278825518
0.3764425909023279,0.5397196307480723
0.0590393139833805,0.5032665900478244
0.7631145214638733,0.5264283921588299
0.0430497896252613,0.7675113318020448
0.057991856017053,0.4773262470295073
0.1187818726381645,0.2894851587617881
0.6252072814521489,0.9129875720545296
0.5719826423263922,0.7771204147465237
0.3811911653884552,0.04221684135371
0.8564077277449517,0.5593716070313007
0.6292189166887586,0.2584276070549273
0.619325119216245,0.3583085466639548
0.8121069944659386,0.5287019873179621
0.5420301080547532,0.3680753658456156
0.8292979450209543,0.6567136577924132
0.8916742662735322,0.8821318307888324
0.2594449372785437,0.7026743143645361
0.0053703027958274,0.3461872192679596
0.552292460683426,0.6529539953517102
0.4220361097982715,0.1829153312957762
0.8781687606225989,0.6976200608601402
0.9754937996331388,0.479635581239055
0.5440054818228266,0.2361161635355428
0.5730968372105245,0.2601807537432991
0.3903545397579068,0.181409482808074
0.5464456182180681,0.0229679683227065
0.1145517329841104,0.458532069953676
0.9331544350863268,0.2511996047430249
0.3637446559027022,0.2188201878366305
0.8995959998098039,0.9268242392170736
0.3224504861551894,0.1011232718962612
0.4968091327331846,0.7502760028209063
0.3419887674684334,0.2126264036083931
0.9104882731810368,0.2578788867833426
0.6164048703966615,0.6196782036780989
0.2275102970925619,0.0996940078182541
0.1901272792598161,0.99340459896649
0.5852279856506947,0.5458776262910916
0.9661211595561372,0.4772039497168864
0.090754417391869,0.9030005181946786
0.4951589393836604,0.8910934828693237
0.0113918399866412,0.6716424461558385
0.5419545716631976,0.162030293461799
0.0877227755709971,0.694040254985112
0.773996499972988,0.5147528788616742
0.4137738063734503,0.9490124348046036
0.9651681165928416,0.1767632814865471
0.3613089345920789,0.9420974324038816
0.1624563192279652,0.5131538771753889
0.2052364939345534,0.1681129273148539
0.6634941836904407,0.4443309450325182
0.7436435814088618,0.6652449292388677
0.3919616390876597,0.1918136806322864
0.3260215481184862,0.8946576432477364
0.8638380487270607,0.2755982373186454
0.0038179190122233,0.8703237115887511
0.5759593760095746,0.4025447610405527
0.4337702865828312,0.0549496606055196
0.0147222675293643,0.1490250615217118
0.6969631310418758,0.2625857713496989
0.1708484143379422,0.5664516283344806
0.2757718745850647,0.5476848479531263
0.0294801144542761,0.6227516567657482
0.6148876565256475,0.360964996109281
0.5782724943424377,0.6113452778589367
0.5023217677924909,0.6124617099954541
0.7391706148357831,0.0145993690554722
0.3301450971164477,0.674282328287912
0.5393880815871399,0.1378608887895531
0.5151224567799458,0.6257026821384275
0.8726630563464143,0.0447755267145295
0.2740872697685324,0.962671246790708
0.0515820887654124,0.7307343405061367
0.9431380703405,0.6527857785753252
0.4151094994710181,0.1203448662163577
0.5988877488834805,0.4271447460873517
0.9232446109957424,0.55173269162491
0.4910891522100527,0.9875902139158524
0.984723859316284,0.1018445145735468
0.8821030717565631,0.2759634888394737
0.5427325759736085,0.7895663105511963
0.788049298250969,0.4748187519930279
0.8644779780677494,0.3650919883765964
0.8165423415198622,0.1258716878027667
0.7673164583576843,0.3382963849715853
0.7266641854730622,0.8267410344367394
0.5349364681539911,0.3634471405466492
0.2639012426737349,0.1082989802680228
0.3850148604941821,0.6595682754190709
0.0653416096614933,0.591794960283453
0.6333421990613796,0.9017014491852444
0.4539381602625493,0.3725338333445345
0.6032556486051726,0.4441384734876888
0.7368103956605162,0.0785403478225577
0.3835816782931943,0.598093866186892
0.7403282951943662,0.4161383625400898
0.4198305308694877,0.4365999283689368
0.929030949681454,0.5013060346184752
0.2707624092494675,0.0860779627738315
0.5225665880572685,0.8705708359211172
0.0717334713326573,0.3587114608762337
0.4185574596094839,0.7443698005240402
0.2384406767116255,0.563303379817226
0.4214098975986832,0.6891289379002347
0.2812950225059888,0.7143941380113527
0.1966808182040435,0.7548122572843595
0.586639835224712,0.7295067338187455
0.4567909058014703,0.7231129068526617
0.3626587878192229,0.4276434727749958
0.9807442242424332,0.6226730039860421
0.7384976144501343,0.4377547350906211
0.3280407236725098,0.3028680296457669
0.69902478890629,0.8273677883967365
0.8846423143863977,0.2070099594024944
0.5615021364525218,0.3797170025197177
0.098432644814445,0.2709653279746849
0.9842364252256678,0.687848045553678
0.1443144428160071,0.307719545489214
0.9283162351355054,0.6164252070859519
0.9917146578872316,0.2583317181738238
0.2271168189816865,0.6496049531236012
0.3585961389848605,0.1573535678963733
0.9798343031391268,0.0415351955871468
0.3035378173915867,0.8024743212391268
0.8487605099134974,0.9164179769678188
0.7257788947348095,0.5409276093887623
0.1250844582462502,0.4505369542816991
0.2057162947033786,0.7152953699026288
0.8176018811030387,0.951956752134137
0.1930862187246134,0.7416733273403197
0.3021114597847781,0.8204280537464506
0.2156204304292041,0.4114488242462789
0.743996630696424,0.9586226203838548
0.2448552445665036,0.0131475381258023
