0,1,2
0.8241163684710798,0.0311111473306007,0.0029758931074561
0.6474746751364767,0.7839681487657837,0.0439328881561648
0.7504686067669137,0.2275404431271922,0.2894611331288523
0.1637014362610401,0.1331535922013043,0.1841273686869782
0.8539755242823353,0.1057975962490728,0.3443782706687548
0.4990400768558301,0.1507994000461081,0.6289099480325249
0.3225257359570021,0.348029707145438,0.5868116384238418
0.900062353242679,0.988439191072677,0.6118958105704908
0.6419168864930079,0.3551114000718996,0.7420168720885819
0.1221342532981129,0.6138304479140335,0.2797965712994775
0.865335159416394,0.6893417886300741,0.4884918107118639
0.6950528572170157,0.9741058115868896,0.8693733554412297
0.4883144660146369,0.73651214437396,0.9110632416796252
0.3176386035618811,0.0170750586501743,0.2760854853690645
0.2987876510357734,0.4266657243300305,0.5388556923759603
0.9248043845009832,0.2334341350274054,0.246529676878196
0.9949483722167672,0.4149164627281726,0.3187802286633187
0.6293617716346727,0.600528274975364,0.91770301929141
0.79406033120611,0.3593588706256349,0.8170250257554098
0.3591469476016993,0.5591093305339069,0.9234882600441384
0.651383065300317,0.2336751404089864,0.6891509421004853
0.0006264827494966,0.5007172523427755,0.9009109935560564
0.3656264161746431,0.662908660531454,0.151107540182278
0.297555475075401,0.0413745978030013,0.1017463972748427
0.3560184679478643,0.1297249557028104,0.8256078129345398
0.9378776585761686,0.8650212846655921,0.3424402527675065
0.2011585221262023,0.5082102841319861,0.3300565006301151
0.7641625249028261,0.9818397103331524,0.8476625939032475
0.4440506393802777,0.4728007264254406,0.455447993421416
0.797979764239087,0.0804110644584537,0.0583212429077887
0.8572528423698134,0.0345235329987143,0.7734259978252418
0.4086063853984468,0.2128851618027651,0.0865781443636687
0.0767583448240078,0.6898873021123225,0.1868352435924524
0.0327984621666356,0.9192554969015732,0.5455768500891257
0.375269409894807,0.6786512147899119,0.4540318359274341
0.1244440759615513,0.9101340975933758,0.4629914655774247
0.754277423405196,0.8118347253235142,0.781277860251111
0.6830916285112657,0.4712007124311668,0.3250690425397772
0.9113449049380606,0.8385862524213161,0.9608227505072924
0.842212734491436,0.4862060852883318,0.6977550346396654
0.9349531513457052,0.4242946135597076,0.6416930971965276
0.5125020988721614,0.0217420656007939,0.9712264481386266
0.6011641686648695,0.3149611771691936,0.1892521912673617
0.8880040343604196,0.946928698076794,0.4737291623698993
0.8467848015455096,0.2144822300885969,0.1036248294409137
0.0138911103284191,0.9088945186850944,0.3779585369453386
0.7890932429516867,0.6451176028883182,0.4888500080501762
0.3179174490645066,0.2757417909063276,0.2065310095976477
0.1759825524213975,0.6463287655640961,0.1504290109390533
0.4118276010002611,0.7236715540481292,0.1022602224711136
0.354227429167183,0.1666051529501182,0.8792617484499383
0.013768988080635,0.3253990908198022,0.7639124359113292
0.6369716452733574,0.0683851993787226,0.8657881221112541
0.1922549522586709,0.7766385406658058,0.8246007832593792
0.4055066714179047,0.1055320645038354,0.3854345873076104
0.0951147694782723,0.304698990104481,0.9396141660862802
0.2327349275823176,0.2423519710475195,0.2942392423531321
0.3734031363744241,0.4708520617391049,0.6459072168517936
0.7357235311224191,0.922389033566962,0.4061751324350567
0.2027184733977349,0.4052941146442492,0.2711290811957395
0.2995730739033492,0.0518028722131526,0.3860478959243776
0.3041513288436455,0.5495020039221081,0.9722051084871736
0.8536501611789917,0.5481374039765693,0.2327253727942294
0.7955499378500046,0.3404751132138717,0.8672604579885445
0.3480504861408728,0.6861043609388858,0.0847462087756324
0.5801065398343329,0.0416569439229734,0.0206624514433775
0.5998130371497418,0.1050508667655835,0.422102605082288
0.6534301065644889,0.1625225928951183,0.7528054938736041
0.1800551364729924,0.2021327208901921,0.2375759364416602
0.3197512960462139,0.710364565003539,0.9974473886059368
0.5457154153236694,0.8790793050402019,0.0870430592911887
0.8076787190328297,0.4663899664090936,0.8565719889237801
0.0192139249777004,0.2976333973781166,0.6641890345116701
0.6459590022317222,0.1949245188936492,0.4108174774318213
0.0486145015815806,0.2000491446222925,0.2308209884881141
0.5855628089226073,0.6311093207769913,0.0273904428185262
0.3937020036855916,0.9524052088924764,0.7309152724492365
0.1381470410768331,0.1161622579187489,0.3680479550593801
0.2465811299758102,0.4386098587855557,0.6506449285187935
0.597083465724457,0.5368413727705147,0.1391421044134156
0.7919681085720413,0.1685281694948462,0.2680251732751663
0.8575354832053961,0.0847790969812049,0.6739011129406766
0.131440634291559,0.9922273272135133,0.3149508236757367
0.3823933390919818,0.0864682983370423,0.5420907435112107
0.3607517027403226,0.8342964744683198,0.5488791302206857
0.3681262807936733,0.5417366572900868,0.6829566108729387
0.0788344882178199,0.0543452016576216,0.7231451223570782
0.7965412320375096,0.3992718522917325,0.7404340244507855
0.4104874562013798,0.2971224126265221,0.7564238954630751
0.8204527944461322,0.9715887281366824,0.6320543642674127
0.5350757743883511,0.2204347629604253,0.1015956900916793
0.681789248428534,0.6687978084378622,0.2901390784496763
0.0737270556615999,0.1670590121139681,0.6195400583292044
0.7359256892111358,0.4988083628210004,0.9344155167200828
0.7558211913453597,0.6840171003087314,0.0034031265381906
0.0912973894135922,0.910294320921679,0.5196887662988057
0.5477365054984248,0.8751210512982338,0.5362965408246165
0.2311232737635932,0.8324690519979311,0.50620213196664
0.6461955836739517,0.1754186502582429,0.52292279517436
0.9499265678333938,0.7783580385451803,0.4325608152188901
0.4746817504935302,0.2685530821821219,0.6474138592735896
0.7640138098524869,0.5161589751332035,0.2919893104275426
0.4910428062578574,0.7866883099767538,0.0790282038702493
0.7997972984731532,0.2476472154678072,0.0444950976110765
0.5791953438245326,0.0702517701736746,0.3002286711537205
0.3101933571811473,0.9032108686053532,0.5993512410342221
0.2755426664915876,0.4695477816961879,0.1338522640564872
0.496980597656862,0.3714021111729875,0.8471498120865839
0.9591927128878188,0.8434184535005613,0.1855074905536732
0.7771968803826783,0.5539041444786054,0.7100023021616115
0.4246672904028676,0.9284112413633964,0.3835225606281789
0.2332463909441254,0.8684735950066826,0.0959244098743068
0.0673440803227563,0.5687873240470408,0.7751562443066289
0.766691569132596,0.3179692020518311,0.2831341675913315
0.1978596203025885,0.7633512246554988,0.5247957878947138
0.2843509322051637,0.2793672088473767,0.6657782386185671
0.0418138612961263,0.2470738899883834,0.1758487561024991
0.3571038255408101,0.775202573574971,0.9871579592503766
0.0921298497488899,0.3350856284163989,0.0042324048572643
0.5971989305710129,0.0437279421043343,0.6529064779067532
0.410727519989689,0.9368625303194285,0.1845718849065998
0.2123528511475528,0.2927497551764777,0.7398946958202643
0.3156466499117825,0.3682457904791826,0.4713184728647585
0.2031470426487366,0.2095298966436878,0.2095199332669282
0.1462597544199513,0.2502524102055122,0.8267035865633637
0.011998498153412,0.2438879644138241,0.848736406180053
0.6094403887772003,0.5414691274023599,0.5370170093488167
0.0425962745986002,0.9380741634729454,0.7984804520044062
0.6836831196740998,0.6190366753749168,0.200258475368576
0.1822044510246605,0.5963407941880225,0.9158276582341054
0.2547650045076937,0.3530202586766301,0.3713822515754684
0.6602258519932676,0.6002333666052797,0.9847192676795424
0.0787237751389097,0.2993056077588967,0.5866943448202916
0.7466009678100326,0.9312001915178794,0.6481595169388564
0.4357147631443909,0.1764122396186752,0.0272665390495871
0.110454371571419,0.4323278609676033,0.1357609600943622
0.7770999219788591,0.6010132431264121,0.261054777900497
0.4025775061900651,0.790633298572975,0.4850016669346442
0.0385913282415565,0.6040215594454478,0.424374081051217
0.0099875157918566,0.4413543200926017,0.5212438489954639
0.9644919904528744,0.3703214678368955,0.9977617621121164
0.9735664620777504,0.7261114043883138,0.0064713480449142
0.7385493704519875,0.2729169153716311,0.7203749959777727
0.6641572068348744,0.7274880863127398,0.3225078691893496
0.2937569601804795,0.3643182047611238,0.2884525640890554
0.9727708548974194,0.5751685067108306,0.0864518954146976
0.560422751093306,0.3170241527630773,0.3987602603138541
0.5787010821581977,0.4268512770176597,0.7123862796551774
0.1938883068330131,0.7393600195176008,0.8424088670501164
0.6890160373657561,0.352716945382702,0.0778532605953219
0.324028863637395,0.3155771780732976,0.7567156681324173
0.6605245877554169,0.7451013364785637,0.7323359994733987
0.5110250144800437,0.4644162682164787,0.2506947670484868
0.0709666828744685,0.896298308165978,0.9137887866457636
0.8280957733850349,0.8942810537247143,0.9656299165812884
0.9756797664476614,0.1979304442056929,0.6559743484874464
0.968502739671929,0.5160263465768306,0.5788114841621141
0.8605340289581782,0.8044649300764254,0.7823039613632716
0.0320265550967121,0.2028305166648855,0.4532968224082765
0.2925037444898999,0.9316236274233628,0.6997339110935292
0.3690351130146924,0.4889779942393308,0.9026137405537468
0.6797848020513754,0.6488242323390606,0.1024791232921031
0.7960842117072316,0.2893911811402566,0.8622449433502829
0.9217940416171516,0.0056998229451945,0.6923947103458111
0.6849947420175242,0.6993582562183028,0.1253497068827108
0.9423315463081472,0.3976276053685814,0.9221066203238556
0.3014404211152555,0.7943106416264473,0.1414436857856472
0.3930527736247534,0.2847412444908149,0.7574911256366347
0.7461041213032601,0.1452344928369549,0.0226290933099184
0.0373777734897499,0.1261659499355232,0.4645877494986665
0.2313764265844801,0.6333165393843205,0.2310912819231916
0.9240201756643422,0.9879543820179923,0.6621670993808246
0.2836818201638423,0.7461982887726802,0.230369826387944
0.32470733692892,0.5194622958703826,0.3115480949006006
0.7244601304929996,0.6800929735532665,0.2293873461563638
0.5155027158164489,0.961335737083502,0.9334895320552712
0.4478403091965293,0.7240083730407706,0.3276519891173677
0.60501081969383,0.6489555092593315,0.8974394088934907
0.0997690128543928,0.4816813786667712,0.9306493987528676
0.5663333248634227,0.3414035162249807,0.5215146917937367
0.3056775052946142,0.769699383812442,0.7206573717291899
0.6573089857239832,0.5144306584807294,0.623403793700989
0.3163429205935728,0.992501818334833,0.952292257043572
0.2775383164548243,0.7052077235485908,0.5662735190828194
0.0156139136006107,0.428458575082413,0.4844599766064275
0.7761504969608287,0.5911596622358795,0.8601505037497149
0.7825236556554455,0.9496737615329068,0.1134033990571879
0.8665414370717985,0.833728895079904,0.668754250701132
0.2023384950121649,0.6530199452018615,0.3007737580408894
0.1855634053733142,0.8832192018785513,0.6912201957286347
0.2268593896637045,0.7227199439093333,0.7770254205291516
0.1890343263994781,0.6792506012527237,0.2471731505579993
0.2204236341458874,0.7851865501712331,0.4366592057285725
0.0749925200763496,0.8443093570132397,0.3200806999314112
0.1817866931767009,0.1841314946296664,0.1548710858109337
0.2852330962681553,0.3415678844392873,0.0326572834467391
0.2197720377517806,0.4051887359356017,0.1984535958336629
0.9341516015745446,0.1673852848659475,0.6261869271877223
0.0782824387269134,0.2912714580433702,0.5765469665527874
0.3321251395571701,0.4560892837334095,0.1313346732294071
0.2600037672756937,0.2066201529700597,0.6262807517800805
0.8129625241616594,0.8607266660555342,0.7958142855044473
0.1548933729991657,0.554634988584632,0.7473505889088304
0.8823245597851321,0.5469108283706459,0.5095439921557824
0.6025437765913412,0.7462251454479688,0.0569614919519638
0.8848685754707977,0.023445197011609,0.0634968286947592
0.8444249491947483,0.135619248718274,0.8578838428845823
0.01225929224704,0.6050481512417193,0.0615490919255883
0.0522554636836077,0.9531083149627352,0.2951522398411904
0.9152680585319092,0.0979596093894553,0.8549061823094282
0.5280437053126542,0.0298372605222478,0.2396010394492551
0.4301981119945822,0.5216536528637096,0.3489914855137783
0.2159925670215191,0.662367146068086,0.0688444797206382
0.7450323618956156,0.8602077161260854,0.8580137615191863
0.7498791130519686,0.4398165633451331,0.3794856676875791
0.3733587794258701,0.1249599246457082,0.3718664015766655
0.4716130171867698,0.3621901568552582,0.6925380749030664
0.0532261676996862,0.0504634023718053,0.2459577036346986
0.7618146236454824,0.4655478608073312,0.8536000025226185
0.2212096564984359,0.3151266893376132,0.302546362920629
0.7989565953610862,0.4036643282065166,0.545054176854754
0.5165996561452251,0.4602270733517239,0.412205665843762
0.5813614439033726,0.9646023366295964,0.4536028534069204
0.1811290995858439,0.7714148300029362,0.1810761276344885
0.6356469686220186,0.1778069431954268,0.041434967825002
0.5992187851990202,0.8806142615154613,0.5236879683351076
0.403672602068621,0.5249432386871593,0.1917953931008085
0.7057393380522528,0.1996037844115342,0.717879584825992
0.3643401017335571,0.9313007713990976,0.5546520230033187
0.5644089960581565,0.5510427186219639,0.807744339468133
0.7742010824856064,0.3451943616908415,0.8113990625703177
0.8297513558018663,0.5184759746562833,0.6442856901736047
0.0080289874423885,0.6702045349032498,0.1699845092833189
0.5918398105494195,0.2873068792377861,0.48340701692904
0.6471966584558758,0.0328950898226095,0.4889476932356032
0.3922798121735034,0.4674401482887195,0.4163228694440586
0.2615735497344819,0.448108777514598,0.8780316091204926
0.6706045470285155,0.370964280480413,0.2962150549348957
0.1172960354432386,0.7557048401361441,0.3101929623489473
0.8656363509125298,0.2821431890364672,0.2259169610951762
0.2785365004524775,0.1362155138964248,0.7632946919286874
0.8125530634344316,0.6416747776059937,0.0891120667387535
0.1785083250606505,0.2479645105058703,0.1760452499675535
0.3186568883564422,0.6686710579301739,0.2823315632668795
0.5585984432536039,0.5731170560570665,0.3144468812582408
0.8711804348387772,0.5606879518505585,0.8484637520795134
0.3367920569917094,0.0457814439808129,0.063114020475641
0.521645020576633,0.468603302902853,0.0895979520911632
0.8247802929624535,0.9434085771567682,0.7769582731353178
0.8149990834023122,0.8849604062788935,0.7488448799978293
0.2676256067824056,0.9870189686811752,0.2211579065248341
0.3605590403629527,0.1254242271065446,0.6721504990023739
0.403972550248296,0.7625411187633215,0.7536459918757064
0.6255231203449407,0.054693107796705,0.8724414757482599
0.8320952447390554,0.7379986695000619,0.994250147336021
0.6570498068990486,0.3658657991888602,0.6456071570412193
0.3131247838271265,0.4566575358976393,0.1704748395235382
0.9751274774053712,0.6051035942519393,0.6088101129799212
0.6838096618965459,0.2415894542655168,0.4586150909765361
0.7454157767056613,0.0596427289211198,0.0487606953892651
0.1879114326866546,0.0276187747303102,0.5359442616627957
0.3254952040193538,0.1541609058863315,0.7796998742359023
0.9572783264819772,0.7247471252968115,0.1255350976383766
0.3821758009705064,0.9673840077158417,0.4305982139763799
0.2607199709255001,0.160891729006136,0.1367431811103718
0.3948599473375696,0.0839343831619356,0.4814661169018673
0.7777464672607698,0.0284777374329088,0.3910538135622928
0.6236071259788408,0.9506823018425667,0.650353283995104
0.3303319073915288,0.6851086817639579,0.3603461875254541
0.0745059043391482,0.7318802119446323,0.4890176545852262
