x1,x2
0.6378660776836336,0.8188302344781133
0.2981493204272184,0.9477525131319838
0.4571345560695435,0.649723209976688
0.6701444887657857,0.0805890133727488
0.528870364727608,0.6262538396097009
0.4608135284357138,0.6253082680676332
0.0150694798187044,0.2536430773504645
0.8569213460177825,0.8215477151023077
0.5469469189284132,0.226891369994434
0.1927773960026201,0.0238736029787945
0.7923423875908603,0.9992945402442056
0.0314020805456592,0.3420912359864887
0.4381777879230007,0.9835200060129508
0.7185482059597318,0.6518431455047627
0.9804567531486876,0.668531313457134
0.4619191350481268,0.1384271352428822
0.6710662059693588,0.0534838489463964
0.1106176110449001,0.2875778297486158
0.249897891287382,0.902552427536921
0.0806018604012634,0.9927572323697036
0.2844054019219237,0.0849971022004503
0.3671693893209741,0.4960205531943559
0.5127917462525067,0.0338141551234988
0.739545029296777,0.0084580180724254
0.595088689581993,0.5038774260992833
0.915895814656965,0.3998942819349624
0.6286032463912301,0.8905901927853136
0.5544758804261462,0.1413021047073426
0.4662288175530951,0.8782662442391703
0.4894528923095408,0.5878370898814237
0.7028135740744433,0.2402178315140696
0.6993587027020872,0.7321719644834295
0.6222136808730995,0.2692929757867537
0.3080220318670258,0.5802146633799593
0.3550695216058074,0.9905241633398096
0.6317581022140566,0.2147973425946822
0.134067224222119,0.9769875234712372
0.7137309991968023,0.857683398650488
0.227816586092551,0.0440686493129391
0.0122645728429388,0.1593464425398333
0.4133591959858259,0.2360157404016737
0.8227095582791037,0.2294870278536356
0.5158633726647882,0.5701544880451785
0.6774716813213159,0.7854465534095586
0.7814935672632842,0.2759522350792049
0.1312512176721431,0.0385150010344863
0.8393077086233907,0.7254888994227723
0.0926440157000574,0.2688095139119441
0.0993252880546523,0.7231777678255518
0.3910899748606452,0.7584805312333056
0.2040090772448844,0.9470556834430476
0.0982460048175835,0.7917558231994437
0.622091010093068,0.6947256858840619
0.0697358265272128,0.883770627634131
0.9596568166344428,0.534286679287605
0.374659891735762,0.1061836075477631
0.3170342073691489,0.942196900815442
0.1356247801599097,0.1122931510196777
0.3091955690301616,0.5213159966874896
0.4815175932288517,0.7353954014960674
0.8961315112315336,0.899850745197562
0.5670592992129175,0.4496093019247459
0.3195455912033272,0.7925632536640125
0.3101473795433511,0.0144886051025268
0.3067791918284606,0.576683703901521
0.7060494245198281,0.5292478192816735
0.0708432422096681,0.0227968054598901
0.1548690719882448,0.0832841454286453
0.3298133729530656,0.618817784774482
0.4389755222940552,0.2127252318982662
0.6536910848410511,0.6966609376712901
0.2094776231512738,0.3993744105557097
0.2995046894959897,0.2499771899577901
0.4430287420586596,0.4713318540979364
0.2661585539827589,0.3074934305316345
0.8658713252017798,0.3825068056333802
0.6428560076036625,0.9865104224301112
0.5404727238063216,0.2497016584112569
0.4911342437308494,0.7008875809651471
0.2370167682497846,0.7412336896193722
0.3955987873296451,0.8574523933913982
0.1787967127765637,0.9066568460148446
0.2285403113707395,0.5919615076780544
0.306499436660507,0.5695349594178319
0.7357548666769488,0.3863295362225742
0.4618680094090023,0.142998130131543
0.8560023257557775,0.6583415596892764
0.8296349184052523,0.9509809254779388
0.2600480908833759,0.339765263728138
0.1412573606120418,0.1940609871585848
0.4589682593459941,0.7587923392856778
0.9670232166549844,0.1151055408048219
0.5645827597896211,0.2701049226689956
0.4391624449354299,0.3170982366994702
0.8969073347266666,0.4644630375907939
0.8633279858161887,0.8102778793241763
0.9044569892135365,0.8309019038331709
0.0267571922310573,0.6869213619601758
0.8758276055674294,0.7013344466493648
0.925648333844818,0.0200247056085914
0.8090292907759046,0.066481041995584
0.0362273953533331,0.5490421302273182
0.2167676820422122,0.7819595080145451
0.5175109900492805,0.458646674733226
0.7112768548415725,0.2835897666881126
0.2784944347396119,0.8658710340386727
0.4037585758365452,0.9734475714637864
0.7774599907772438,0.9738202291420324
0.0522051764115448,0.6793220247604866
0.7426575846967303,0.7872282396025048
0.0202699400499567,0.6198536347876968
0.5800759966224942,0.9476847307701236
0.7711306630613215,0.0624224379515781
0.6992380457290587,0.1801883615134904
0.0785888870221766,0.8076089488991385
0.0416224228372928,0.7542935477305434
0.3417115347600259,0.8222059809203712
0.6153359853262289,0.0980202342372674
0.8173968786384092,0.0572171497718956
0.7861976163989749,0.9717662164823228
0.4119260182705699,0.7117346692252292
0.940191811290871,0.1664999356662143
0.8742696440872937,0.3478513276302084
0.510200920868871,0.8128454867628452
0.4261934103861088,0.182589688704413
0.0173042013095008,0.6618543704173915
0.930641682598714,0.5519263188821208
0.714197012988671,0.0556808532498873
0.5534289922333261,0.4765540173313604
0.0972291436761073,0.7650053595540892
0.1196272915279081,0.9762926281588944
0.3369857883851326,0.020762783548316
0.4006321013888619,0.3867440171991474
0.4588175438259014,0.9083386346021114
0.5374441206148054,0.6678471742147282
0.4316032178734747,0.193121108339502
0.1722697584824673,0.0113952067974331
0.2368427448341032,0.2482234760032181
0.2869487743854916,0.1182164738667866
0.5070055018843277,0.9382320728573704
0.17789660501552,0.8323968608519885
0.6679939232751887,0.4161868775849355
0.5815715698982034,0.5510713520090293
0.7457972057391016,0.9119215583553943
0.3852167443667838,0.4250860893482518
0.4572270982834325,0.4738491320067342
0.1270373002122255,0.988854160013622
0.9003849448649229,0.4481652748933776
0.2138715155603212,0.4790494781434202
0.1234793157631079,0.5273088098575847
0.127350743602862,0.4468296507822518
0.9000195268000938,0.4623275356367559
0.7944054591914959,0.1291985510299015
0.4993449915564463,0.2421843069244388
0.0226823369177944,0.1230834820618136
0.7639066048780149,0.8086000913089779
0.0782317259375637,0.9199049037867828
0.0461611543047296,0.8082407273267224
0.6634786166072054,0.9584646208343174
0.7921068568756906,0.6788498993022387
0.7125840356781996,0.5465496611059723
0.2409453194024315,0.7031854479164544
0.6927196045532897,0.5951337726670073
0.3023888848778029,0.1435886573611957
0.6605155210818207,0.1675950765555846
0.7131962992738409,0.5954125452173282
0.6145623420848175,0.1843510919825919
0.7967246497146055,0.7850945006476349
0.3049978120141361,0.2274248576793294
0.1061262563135244,0.9869474742083402
0.1791347129789714,0.1382446170554552
0.7751774544422588,0.2416584737748988
0.019376829352366,0.0935183317806515
0.4838424940276878,0.1041041894009279
0.0422690634970044,0.9674686593444282
0.6138216898573909,0.4522874957452031
0.7355257024399152,0.1863395220565539
0.7391650047623389,0.8791933323048278
0.1261904087303378,0.316421037439077
0.6301795300545188,0.6576082468346082
0.1146849304496476,0.8445528289893677
0.8345579913460314,0.1997341138697376
0.624204723752119,0.9005660600558016
0.2958494131490323,0.1597975451187494
0.9517997924675636,0.1917300750830835
0.9489561784677764,0.1873295971090721
0.7451499494013275,0.4607271906817996
0.7155880771193609,0.8594354755716986
0.8137783440186844,0.2769873894519771
0.3600878669685985,0.5356860688217047
0.7097411259608417,0.7748740837965106
0.9121488862281424,0.3872203455598251
0.7095035006580404,0.8159011065861363
0.2023073052963709,0.1216925188124572
0.8553033398755914,0.3462290929765534
0.4585206530253231,0.6893921506745351
0.7902055998140539,0.6519828191832561
0.9477730524378688,0.6541165476710618
0.6170336669329908,0.0919321993107357
0.1828084136665535,0.3361759773587632
0.5578631112492209,0.0609444618240193
0.2408589618472853,0.7976960827283791
0.6481336315317577,0.7405696423778142
0.9289025083139136,0.4903871742835201
0.6008871235892277,0.5494433118031323
0.8784722228506912,0.4831685483688968
0.1918827925612342,0.4316394735712281
0.0338453156572181,0.1051467918706064
0.1910174016359048,0.4320978870705621
0.0325714458903592,0.2919284279378463
0.3911537532884352,0.7999513272635781
0.6451768733082166,0.1553264913277428
0.7577582306015331,0.1126249463670393
0.1641430861348959,0.6227016334590929
0.4043303011753925,0.7562783856545171
0.7076364950693351,0.579789853198856
0.2184582652684045,0.308012213729704
0.6006695529203648,0.5405343584586563
0.6074402655233689,0.341115027974615
0.0209374152998548,0.7544310346958277
0.9855290642381176,0.6387381879366245
0.4884201340198102,0.6018497598362074
0.4051986038030958,0.2607961109010986
0.2229940766755228,0.4578031015711348
0.5743739976060634,0.9302716866037782
0.7008662831080571,0.4532435388822427
0.1066992991044551,0.6153028731326804
0.2837525469800052,0.4969774752897881
0.7162110879786103,0.2468603292266658
0.0734578721240313,0.2642092973166468
0.7123818201913719,0.0139748414098698
0.9740124045815296,0.5539737315203266
0.468623145610518,0.3896884763081576
0.6205836310173333,0.732963117313674
0.5604117405753289,0.1397846515860832
0.3168295255975334,0.1885305205007733
0.7574839537291802,0.7409268124867179
0.6684795695960729,0.8408255999533946
0.821092352007784,0.6879228619084464
0.3320825116473171,0.657918603890476
0.5848563919966142,0.8651592564113516
0.1488628184879649,0.6113459535041409
0.5928081974716058,0.8951860410597169
0.1376132393211368,0.4978666657653963
0.5208615744062834,0.4237421000638484
0.4568887976888715,0.2736385560028159
0.7667768983699581,0.6940895829855935
0.8363791603964087,0.3657709642371236
0.3246369169117528,0.1667655325864386
0.0666541888029128,0.3550883685176509
0.9458617208052478,0.971612918330114
0.8166924567696245,0.5875058667054731
0.740948199414276,0.7840369274224966
0.8733096286559779,0.4501957271814321
0.3578476795810004,0.0216989652916273
0.4977229075044254,0.2105875626734192
0.9882243116976118,0.7366477339649964
0.8826995233801986,0.3490814114817614
0.6844655906767556,0.8754824630536321
0.939001548924129,0.1118718746490405
0.9668958368962344,0.6195685549927405
0.2328947261780984,0.266069992788176
0.9529691579396786,0.0677703863324309
0.9562335913720594,7.053955899955572e-05
0.1129198207371938,0.3014722851043748
0.5187813655958619,0.8021514454014826
0.5719705843770795,0.6870066849359394
0.5916929709852319,0.6460132779291121
0.8115896849380522,0.576974563207519
0.7240044439271812,0.1750387497044739
0.2962941967285429,0.3542616102986698
0.0570249352793001,0.1532066342756395
0.0021349842642167,0.8589705065518156
0.4879786070700572,0.144451985343911
0.1723900957999115,0.0941593111960951
0.8868923632165193,0.8623752966602308
0.3013021584553919,0.424164204826017
0.2835945882948521,0.6855576026400004
0.2421853176711089,0.5433407895876363
0.1999299422634725,0.9210444368323544
0.6349418856389611,0.4918551462179721
0.7212114653505947,0.2522998056546225
0.8257077208640241,0.175762125200024
0.4285560756024737,0.0879827606735941
0.6793746286406397,0.0340747282954672
0.6947863068734847,0.7529078697556791
0.2768557691614315,0.2883805287201063
0.1015104925029624,0.4268018367186356
0.7021948071722048,0.5839865828274824
0.0182173279848556,0.2213227960023472
0.5671797924411442,0.9703261026924872
0.7903810073736659,0.2047505297130563
0.2002397938546539,0.5579441619626053
0.4792170104488322,0.1878406417990658
0.4684386713859357,0.8239110646171279
0.7671974325069948,0.0234046929652891
0.5477498323233188,0.1345160197967463
0.6924779354906259,0.0948049850380695
0.1180176869701498,0.3114593579607604
0.9572571196031728,0.612967247777771
0.4302699059138581,0.9310918420119768
0.1668773745987243,0.1164975583107196
0.9311676184178592,0.2323028739004537
0.2087488570483101,0.8305218276743743
0.3912281505015846,0.8926717466719093
0.5336143379036279,0.024545864773477
0.4021132945669462,0.6903270927950443
0.9626982064227076,0.6336177372732371
0.5939321350163146,0.1003480708798962
0.8774466519546367,0.2400342882650034
0.4414231141892186,0.7203091208511101
0.2544575492549211,0.8197055912707695
0.7782179573911983,0.8225568001199691
0.9463105578503964,0.4386700753126195
0.7294634880494548,0.0444675498040681
0.3636439065637374,0.1678903109119891
0.2968390397718833,0.0750933213997062
0.6302943141610374,0.9139046148003273
0.4683647202265862,0.5883103803932043
0.4561803618432534,0.419251466102722
0.8846372140420399,0.1897423952591072
0.804612895013162,0.0357514041820409
0.0733565781819504,0.4080888060643169
0.0137977920698388,0.8844612218940426
0.3898415120516203,0.1187675935573714
0.4638879378091786,0.788063632307968
0.1122092623015825,0.5175816543494863
0.2497123310166519,0.7097075603886268
0.702706623765814,0.138705725206002
0.5083289847347765,0.1488692563135779
0.0989002207495227,0.7139146779807816
0.2257387605674693,0.5668151922284103
0.6589004379387108,0.7647337363334819
0.4632631088631181,0.9621515215429416
0.5327323649426877,0.8117909093095464
0.7349628904665265,0.0159637208199036
0.0098511881228848,0.645759916573364
0.1338728983019005,0.6726361942879033
0.1982952261019205,0.0077491004043821
0.9328540416616388,0.2686085044777947
0.3951347214686551,0.2122054055599707
0.5970289812526463,0.753165933549313
0.9624685358572403,0.982059026806644
0.4663834203316779,0.2676516395962243
0.6256893655650213,0.346953069092964
0.2552064704417006,0.4820294121215904
0.6831481601593866,0.9323691942737105
0.4327250721517285,0.6122852416078923
0.8972909009653666,0.7818900248324648
0.6514250950626843,0.9904883218723368
0.3394139724725513,0.8888350748127879
0.0309254750290938,0.6063267894308257
0.9823716481663703,0.8565174855489284
0.003554271683704,0.2570012723047812
0.6041453576949707,0.5110880638285175
0.0812557486134149,0.3296598528249732
0.8555536394224724,0.2972982809560039
0.1533752890436774,0.5216059970292598
0.8342712156100217,0.552030221313101
0.7511404940338428,0.7125276940976125
0.8685820312861152,0.134265408662958
0.591417252989995,0.4370768100589587
0.3751605193443555,0.2144567736855758
0.6960032547194116,0.6008350120231164
0.508753049489197,0.937331133273332
0.7038056375617109,0.8423276100673337
0.7537621839219985,0.9016233764676742
0.9583842858354282,0.9464690991392728
0.0758125230729194,0.0617644358319089
0.2529631060239004,0.8773802574682605
0.9215182790988716,0.148695900457045
0.9609458696219828,0.158142973870127
0.6102868827513168,0.9955145927002004
0.5879867487569211,0.5666493399466305
0.2140069914526378,0.948672390317148
0.8258376673017437,0.8648267833384381
0.637402333515979,0.7700552020564492
0.2584175430206214,0.8170068335278455
0.8562133581199789,0.9238036258475824
0.9706288327593212,0.9402960428164996
0.5954833140605285,0.5783580314698739
0.3719327845593078,0.1894429929445154
0.6496691433699568,0.9317690609910813
0.1847834323675056,0.5679358745414158
0.6285946259187294,0.4133772447214552
0.6175513564201249,0.6479269486743362
0.115346514096926,0.7000231766942973
0.4257030675165893,0.3208873505992486
0.2359145436189966,0.6358866182624563
0.3401746061208585,0.9917511394516868
0.4134801006487424,0.7709426739082942
0.1024726301511904,0.7088330192770254
0.5690949989036086,0.3880246888741887
0.6396459293383853,0.6369926833932346
0.5801815397504312,0.2310172676117272
0.2118320822794858,0.1350650250701558
0.56664133608434,0.7992518174072676
0.765604110183078,0.5049296206699991
0.4725887023360247,0.8450651709422906
0.2536498999319992,0.4855632814247508
0.922477905591392,0.2715010500432889
0.3020664999918591,0.866997291647208
0.2770087960554925,0.5297529803964147
0.8346327291397678,0.1782897884119012
0.1779761215632893,0.5377821647852231
0.4598380969760635,0.8473109546325387
