x1,x2
0.656395645981961,0.8945316697694775
0.3282605840656072,0.852166052283175
0.1417692369404195,0.2995812446362731
0.1533683118146289,0.7050205160927059
0.8613005996614123,0.3227808210919177
0.7405546848094453,0.7486423459077367
0.2932990525034478,0.7271778209791853
0.642519710700537,0.648704457508829
0.6258000988947053,0.0729311255120219
0.5684578116443685,0.6207896637943505
0.1314961903506907,0.2764899898509546
0.6855514611898448,0.3474943760893473
0.97237317290574,0.156341593823632
0.9171409225315318,0.0786549097297837
0.2701272465771162,0.31317687641839
0.5466280172716342,0.3373128589045689
0.931945570935154,0.7468300189276034
0.8393517722000441,0.9938989707619054
0.4293384383963432,0.9001486690578332
0.0522906223066114,0.3272044305395471
0.1233551055801586,0.2273320102825873
0.2505028417315365,0.9811851317037288
0.2113770260523978,0.6109844528626178
0.4186965094788913,0.2686364602177337
0.6640678751410177,0.8859004993800227
0.3468270676720172,0.7636864968765658
0.9967540355246404,0.3666769971717474
0.3665151508945902,0.02867391696024
0.5434886481183532,0.8095389484602123
0.3349898432248959,0.676594367633969
0.0293107454468232,0.1522727177090882
0.67890527844879,0.2982494983137524
0.3525320807532199,0.5530173560020173
0.490769789055002,0.9508028106125528
0.8333446523850976,0.2219296438516644
0.1682954406400578,0.7062667449812765
0.4728495427302024,0.1393003370654757
0.2232010897346752,0.4951756469791217
0.5324962665984377,0.8072829102561914
0.2794700605698261,0.7560987517288388
0.9714232402796276,0.4828478342081367
0.3742465535522378,0.8469317269233145
0.6033026884726476,0.073581359650365
0.548054010454742,0.8175481496370279
0.5676507717840358,0.9175520944401224
0.9426335617457664,0.6510015579096463
0.3611970426498808,0.8023139412823315
0.1627120312336722,0.4944716995342516
0.5951235277552084,0.3767339341006574
0.9732999615838492,0.8946833086107453
0.5620733852793408,0.6756364210899247
0.8841984472606009,0.5549321740218864
0.2952811613907912,0.4517309250434132
0.251735204427479,0.6336727420249665
0.6691222052539949,0.9298120670276312
0.8953386464357277,0.7801228875081404
0.077194280328803,0.923302833282887
0.4460517451086078,0.3188241381925667
0.1741129745189722,0.1078752367865463
0.8285467447617316,0.5446593580258566
0.6227119634859914,0.2068002984414771
0.3743867755523429,0.2650614124732702
0.5642735436211773,0.4524989690334248
0.6429982430836084,0.4253402831681421
0.711011574767351,0.5138591299262383
0.3740329574605285,0.001395185908361
0.0885664687108702,0.2225512481815615
0.457856848555745,0.6210010492910188
0.2146650805797544,0.6427876859535038
0.2964864273909131,0.5331079371706418
0.6324442135605888,0.5617806969295602
0.8658908999524644,0.5212012372934411
0.6021917182891284,0.6086366677506094
0.9197090037024136,0.8068009421944753
0.7830744164555119,0.4683676145354927
0.5633689684718038,0.1251301478470976
0.2240734971784591,0.7507157535948141
0.8067520988023508,0.4648748540902092
0.910640188228965,0.6709492293796154
0.9493037902577582,0.9302419401922872
0.4165081261716584,0.3298767046309604
0.4983602394983274,0.3547803714211307
0.7047624012544296,0.2924806283034252
0.1070608561720319,0.4388048084597437
0.8382664387232183,0.64560676579298
0.2168810960492866,0.0917548645817031
0.3266204563754299,0.6027701125976375
0.2092598121210561,0.7155442370955533
0.5105544346554732,0.8686679449713418
0.1020731151722688,0.4781192299848364
0.6216236762961956,0.0847136129634252
0.1295314097336689,0.0142432440775836
0.1186073261377241,0.0738773402626105
0.5840145084610047,0.8830225566894495
0.8493749528265742,0.6561612348637952
0.425220726474132,0.0846948185029659
0.3119216043644684,0.2949843745714425
0.9928749671828891,0.1076541199263758
0.9434761036610476,0.1093773961968179
0.8026114852701126,0.8905904807974578
0.1668242980733999,0.5627869616083481
0.4243485273075718,0.1898059242035659
0.3853189227509644,0.6042535365322141
0.9095498951754838,0.5537871717716968
0.5741249009743863,0.7845513688342642
0.9310661708928564,0.7234034263842225
0.3099573289338925,0.3783387151418415
0.5368953712148095,0.6000911976615602
0.0150225587934383,0.3325925768775186
0.3650113094602791,0.4009167225131953
0.3983199251018273,0.2123125160255446
0.4334807209670873,0.0828257506033211
0.2388765161564546,0.2770270608927676
0.914678528174801,0.3981606428443759
0.9462081648016948,0.8837055495075833
0.8650185060533603,0.6607609969418029
0.8696985574069558,0.5566038480613488
0.4314058291262932,0.8078630841977502
0.9518061744946088,0.1566186213502347
0.2137401208558329,0.5428155534884391
0.5729951108896322,0.505413580359054
0.0910262922454704,0.5185751905045551
0.4267871812586653,0.1226465405631338
0.5143318901543381,0.0833869576219851
0.5092088466467521,0.5426135401765075
0.8169192698981995,0.0354507796178426
0.5699794944876806,0.9090989217311168
0.8386238076277066,0.1404050575197001
0.3526889899451911,0.6385367546634436
0.9566813850623088,0.9815628619080758
0.2540092094204392,0.2731268426377355
0.4784536695603758,0.4955217236182568
0.2002657152529857,0.2059905957550858
0.1367037413418022,0.4755269381968569
0.4900259568243725,0.6279070019919011
0.8354781193384275,0.0238605327895389
0.1782018011508167,0.0344064727972685
0.4395719832364401,0.2602660642039804
0.6539859228069703,0.4997643891604572
0.1056425210530821,0.6506592707749164
0.3768070832862016,0.1240905922630237
0.1950783508077091,0.1020931238981254
0.3714954357276192,0.9561624264765785
0.178991302155682,0.0668697649118804
0.80633775249313,0.750466196733565
0.8417457658794153,0.1545988143414814
0.5622805662641087,0.4152816155270636
0.4212587979169664,0.0318425157770006
0.9813994893838964,0.6721414665825549
0.5535086092828191,0.4281162365504082
0.9858687089964386,0.2966322382597033
0.3756185511167968,0.5255427911399396
0.2336240056638107,0.0609995292809865
0.1930830646881998,0.7700975499818596
0.9141484430013884,0.046654157452343
0.5498074804085367,0.3203839984016724
0.9825282144419664,0.2033459581548164
0.6493605190336508,0.6112736050909114
0.8991922724126422,0.2023988415145785
0.0733174932854314,0.4516690458988664
0.4929777072430796,0.7592385871553132
0.1788703984755503,0.8123299971191201
0.4897927141267675,0.0230343430068403
0.7752726113165419,0.2996239318258208
0.995321012995404,0.3647459944628208
0.5883039019154157,0.1550215088718461
0.7278865041747969,0.3658792140208791
0.72617999234464,0.3814783791569821
0.7724017641660373,0.6641871393731247
0.5170783133802308,0.7571035346768089
0.9743639723179416,0.0944082393858642
0.6106924647338369,0.1337841599607441
0.5509815625607364,0.2234853334952921
0.9040812663665526,0.8825664250724142
0.937475330785248,0.873822375450062
0.5720339390042279,0.018635120536677
0.8973573219543395,0.2482751259041564
0.4841794648807309,0.4115518050572263
0.8225679072546868,0.0406820796255834
0.3671368200540721,0.4939635966069909
0.6927335972665511,0.1396799875998686
0.8833211226788004,0.5408504495006144
0.2560534911443657,0.9853356811727656
0.6615989517583365,0.6025977241644994
0.5367009463036613,0.1927517798486514
0.7765833970546512,0.2664229213351297
0.038735215178643,0.9513267528841244
0.3206732730028318,0.4031984307729547
0.3145835342635482,0.0789439257521257
0.260319548712034,0.3695157502053742
0.1500203870053939,0.162401507051538
0.24830629654512,0.9097127310776524
0.5542348305553073,0.2410488897634442
0.2457678489136064,0.6143470256146067
0.8157181253606091,0.0471805078919892
0.1353800671543147,0.0685687594956102
0.7857996053134799,0.668560970585053
0.0887829509404352,0.122344823940797
0.3895120624410405,0.7336342421127727
0.8979621317174735,0.6902170370975141
0.59496658318351,0.3703618089153325
0.4483686570933384,0.2478127459165934
0.3557328258610142,0.6374563563451123
0.762918150865241,0.2910441493390836
0.5075201672371566,0.6836312245267653
0.1300350107557673,0.9534711806520229
0.6885299751918402,0.302333489343577
0.1970364838212643,0.503240510743561
0.0844730808634698,0.5121656378554528
0.6107541737434845,0.7764508663344416
0.0685336796807781,0.9591459994734808
0.7311423537283382,0.1121992964514395
0.2817281643028761,0.0185673071256521
0.7864926693595828,0.3346387958341683
0.9542181760695382,0.9064456148965708
0.5918642417421464,0.2165662133098398
0.6419376674907621,0.0147491471052551
0.8087761275136564,0.0989837446804816
0.9740035350352274,0.0963512601178339
0.9584801980395072,0.4831869512126038
0.9370141921056356,0.2907181170334579
0.525071139700342,0.8836533347412348
0.9356352988796368,0.8707680511065315
0.6568320235724417,0.0404727045792357
0.3308868659015426,0.7992752020320187
0.5725325582026308,0.307199737836732
0.7651880469381372,0.7391191054754134
0.1147640501491768,0.8005991423634838
0.7180975411571018,0.3145606897046165
0.3701454614733754,0.6581663964438813
0.7516401891971903,0.2977680582643838
0.2380691757746517,0.14409249978761
0.0601949405541019,0.2462427733207568
0.477124589775701,0.4412631017240079
0.9289459292049498,0.3448434321969629
0.1638985939438924,0.6564102649357556
0.7263725965712229,0.3961935889055479
0.255876431688155,0.5730432549750638
0.2948563537939175,0.9191398655832368
0.6690348369281282,0.0073430565047865
0.523893615578123,0.98503737883758
0.811413554895577,0.9193564892787418
0.1537728796262999,0.4303670101826408
0.7379705947686079,0.7172759437276481
0.7539587146405029,0.2919864401974184
0.5318398521522992,0.9906508644493373
0.32217299659763,0.7262042707584401
0.0627145236832642,0.9652001965248485
0.8557647063953892,0.8256479790248181
0.5432328623044755,0.5726437503778404
0.0736095624368799,0.0396475802494391
0.239845871920124,0.9614486023944117
0.1106680332917278,0.400875282131765
0.7861265332659184,0.0611820383552598
0.6111827726290135,0.7701954017897779
0.1784346981083137,0.4961735120528345
0.1033751072173418,0.4558708378764763
0.2690449908522951,0.6329200971436414
0.6238089367665296,0.0535797382187036
0.1328147794450609,0.9429471085739436
0.8400199208258944,0.1889557547624253
0.464835534727969,0.1958377888915393
0.1491822634841112,0.0966530355549671
0.5291584071296016,0.7778448561168197
0.4919348450656321,0.0346704747669712
0.7954965922078318,0.0563774800910958
0.5155363158852139,0.1894133259133504
0.9392323117530248,0.6010515124144523
0.1919051861805787,0.6383942926174039
0.1154708683946246,0.578325672260004
0.934730870041411,0.4686375292751528
0.8811701396145335,0.992780840729764
0.1527755150115232,0.4423522963755343
0.8239405570088437,0.7670281608528225
0.1957270612776315,0.7997581194916951
0.8878016659931329,0.608777564550865
0.2591902150167759,0.7890267622580057
0.0424636026785698,0.2644648581152377
0.2507074453213145,0.0347151699960776
0.285777123540671,0.1677322519577946
0.3967616288372634,0.5613230289906739
0.8243967761192512,0.436050858783178
0.5074997301441831,0.4476964487966941
0.0514050736550495,0.5493905565327196
0.1247864183954239,0.0834245019453036
0.3318620688730467,0.1580877263642379
0.0728450550596675,0.634678993080501
0.180219095156455,0.9696593985530648
0.7163567395524446,0.2407446061665963
0.0075060721437399,0.6247962848331964
0.6612427270921093,0.5310522804674845
0.8686915579155423,0.3883308239551577
0.6036605835235449,0.8050209462650492
0.710492042792849,0.4566110272785287
0.7170417014766383,0.2013690572415353
0.1598467706124646,0.8449692999380222
0.5795173212527799,0.1771510242470571
0.6814596390925372,0.2978733576545267
0.7071739196368666,0.4642029451860094
0.422299294875217,0.7657153266649438
0.2626889199447271,0.5319261547141272
0.339738921244841,0.1107353897122584
0.8461201117181077,0.5221367990199164
0.5960722841771223,0.4451377270098124
0.0999320280652324,0.8592169796029933
0.3331039850214626,0.5325211152625995
0.3425468720149299,0.570174469629659
0.2387060577739947,0.9969871135351112
0.2349487251872158,0.1116525337321959
0.0163594140668131,0.1349456473465839
0.9299342209978778,0.323886777245737
0.7070455573528253,0.5753925677135487
0.0622836872060241,0.9729039438164496
0.3552682602492481,0.2962729960588877
0.8806945571450252,0.3427080944086487
0.5978136573790211,0.3385854516502255
0.0093359753777705,0.917627433367343
0.3453807338489215,0.4771561330394641
0.4547459165207597,0.5142390117048612
0.949212566205079,0.97565855360827
0.6889312360795898,0.0628726668552944
0.8342518311356526,0.4847655897893723
0.4617076345782239,0.0576418622571087
0.3659146082311454,0.565094547701158
0.9063433757842636,0.5584007186336565
0.7968681994967682,0.9289896359637212
0.5900441262070784,0.2359511669129213
0.5652007477374034,0.4445147799214669
0.6388796283148669,0.0247524334371249
0.8238319803531136,0.7931042081963511
0.5796436103348038,0.8576036960662085
0.4749490733156722,0.5269563565563741
0.416239581459073,0.9239347568572251
0.788304142150933,0.2524098277986567
0.4880074442191757,0.5020005310546558
0.9660340820601068,0.0659228390048633
0.0555370064644712,0.5006452732722416
0.3573216913445866,0.2784616060471502
0.2612058064043985,0.2575699287462806
0.2013958442316131,0.1887842046700947
0.2420864328434251,0.1865326623173291
0.0663378018301988,0.2970368091349147
0.8105242940176814,0.575449655540685
0.9882816712490512,0.9885335145951584
0.3472947461347105,0.7988192504194176
0.1794234653902785,0.4733804348173704
0.9757891768289786,0.3158261478777766
0.3255331663213111,0.3013506992568157
0.2360073102938232,0.1227843526160412
0.6679238624591808,0.9465909539192912
0.2906222685991542,0.2276050300324352
0.9879325147147924,0.0087835452614934
0.2288893088241031,0.8533205482251837
0.7107520334503975,0.8611792543965823
0.6309328000441248,0.9836013446363516
0.2679904959758689,0.8977525976885086
0.2382354996411836,0.8366251978272848
0.4651032401326351,0.187112569617646
0.6284936755178457,0.4668750560878702
0.3111034255826385,0.6167883327607693
0.8893707786047356,0.5416371259842999
0.8769562524929977,0.5293034580127117
0.239694234660205,0.8010493137952506
0.7598338951035138,0.4901899257034043
0.7271184312049083,0.7479017098375418
0.1857867373944051,0.9183260292189336
0.1663312617325314,0.8824989900973902
0.9720944684996732,0.8169990341903314
0.1936016720231929,0.3165068422340207
0.1421092961903486,0.6935620085373407
0.4291973136277212,0.8744710637600855
0.1736475695350865,0.7475078499925953
0.7684579527985548,0.5065793432294994
0.0044893888062796,0.8180916306670832
0.2873328206513709,0.0613703930059306
0.5541767067309541,0.9925137904374182
0.42034692520961,0.5889958664378158
0.5465653298333163,0.3431596412447815
0.6555893765831268,0.4416080925307758
0.773732606393003,0.0443835368904353
0.203301820483253,0.6844526674770153
0.0599784282688698,0.0223407001335692
0.4675336721685406,0.0802711337530204
0.1608590222410579,0.954784313876696
0.0907881930474555,0.3055570468333304
0.0974652127661372,0.1402685326459372
0.6824464795973718,0.1395095523208384
0.9865874160798936,0.4111821027467288
0.0621141659656158,0.2826876655196363
0.7751279166968269,0.439709780408181
0.2841093812322917,0.4146655953304244
0.4330433318133365,0.7001795468372664
0.5803635202131004,0.273224233589796
0.2134029397848966,0.3232323592187229
0.8232616014722116,0.0862652422803861
0.2392226002026314,0.7446855166558841
0.248618724833017,0.5418808244350078
0.2444375544998328,0.0953502231403835
0.799585176830537,0.5302022667569568
0.7309272935622471,0.6512768477336018
0.7182970498204868,0.4078710209773657
0.5646899194033872,0.0173610048493126
0.6808212689769616,0.4692572194781123
0.1915370925457374,0.8376187819943675
0.9679115103028596,0.9367856955211252
0.3652702698160923,0.1557206536858887
