x1,x2
0.0002936876706325,0.2142135174942867
0.8240565827370251,0.9766681117011112
0.2879398702158894,0.4094180914427445
0.4093234252762042,0.2800207821096483
0.1252702543346864,0.9088152660774476
0.0918092083495385,0.2024514289852347
0.3811736209440989,0.9471047728240048
0.7882930647032321,0.4958842442072375
0.7457638439438489,0.6678370675856495
0.499974697704696,0.1258534254450405
0.4255032154561721,0.5205090282148915
0.1729105851285245,0.2962424145401101
0.8247402954010989,0.9168782726096644
0.5849269573898648,0.3720242261875077
0.1278840402391548,0.6159779167322794
0.8202720337125218,0.5942763010299638
0.3760633722011153,0.9986572864511936
0.5158492027389648,0.5640686370311966
0.9751448283893376,0.5414896642607504
0.4124096751649457,0.6287045201778246
0.9842258161355416,0.8596555767049591
0.2490917331509528,0.7202767425418912
0.2109929146847697,0.7892902111487587
0.580403515122905,0.2414192608650043
0.7197893853781435,0.2520735232468274
0.8276522447346907,0.3382630979628978
0.607198233124979,0.8165202150733804
0.6383814477824242,0.0426255096163405
0.9864918356561976,0.4904999409546513
0.0035851310105567,0.1326562751407271
0.6694363043956619,0.1584488346153812
0.4792299582843219,0.6760623273089396
0.9618828026083012,0.706034016480016
0.5086108325236915,0.0671875036956754
0.2379359293398293,0.8820792563268731
0.6674418959463606,0.4374048102673604
0.4219387138303951,0.9856047742329068
0.6324034467299534,0.6929069110155243
0.0788073515367224,0.5663290645807538
0.6140397690716815,0.851813019178597
0.8237588026231452,0.8279821288077037
0.082907307258884,0.3788293120635129
0.3896855243522028,0.187082784244605
0.9334937446213434,0.7477923921407277
0.9430287264642744,0.1872663855456535
0.5260568672039467,0.1670313072248954
0.9174633184814428,0.8995926485115355
0.6253381041356022,0.3472653081211422
0.0262597851358022,0.3111752837441858
0.6546628956945372,0.7756824706618503
0.7645787644956191,0.54530045626479
0.5554894803662082,0.7746785135333304
0.7050403977319704,0.614259644057648
0.2234375192932705,0.797509235000501
0.4261464887758365,0.5022330984087232
0.6085310164616435,0.6273750512826279
0.4218140178938421,0.4784555417556218
0.7374578288525304,0.1435258225960724
0.2580650854367217,0.6135194879288356
0.9133669684687986,0.2570172126558502
0.6756186792262571,0.9578804245442506
0.7063023121789195,0.7547441256414599
0.7962378047161639,0.8091099887360825
0.836916996539336,0.1749084906185611
0.3441628295130888,0.1618544777293957
0.1886679446844661,0.6071237606967353
0.589460315440967,0.8166991694864119
0.96609085228832,0.1018419448472658
0.6058251337273438,0.9560929820959015
0.8153468319259802,0.4474496749518745
0.9447363576495644,0.0172863604878605
0.3195515240449771,0.442847941451418
0.6551933810866898,0.7929726209650866
0.601095818271875,0.0413826823002888
0.2346789019605748,0.7205751784363567
0.4739402498378988,0.0205804149571692
0.9396084398189036,0.3958158063362064
0.392278987026471,0.8476182143942972
0.5798574543174135,0.3313028086077552
0.813405993177572,0.6957328455579396
0.040450477024949,0.0012075287992038
0.6077418805436774,0.7581204250035039
0.8839993264065417,0.1080284506475748
0.0447383263690963,0.8114782716019358
0.1010892921467192,0.7833900345545436
0.3234984625246406,0.3297915285191184
0.159026322727635,0.0002954924556029
0.2926206001556679,0.4830753740211495
0.7347619302797116,0.2262180592889483
0.7259256767288709,0.2804539055573185
0.336442995809577,0.828619803003614
0.5628026190518178,0.5819715812564417
0.453839943102571,0.6048888892498098
0.5204115969395864,0.7097156444827479
0.3785681640597004,0.2942115524519806
0.348336177354731,0.9864334863847986
0.9239588359379696,0.4885369869103656
0.6073605003062994,0.1084046894673642
0.6027753143730146,0.2897416737096002
0.2845934211073182,0.3038873065282083
0.1690459848005599,0.777956013181241
0.8574829048375537,0.3396054047304034
0.1336829707578063,0.7928386370437239
0.3660007712588543,0.7764442897422428
0.1711127904096619,0.2858349635006298
0.0606500002508847,0.1053500500393591
0.5082907071441354,0.3405081306981676
0.6299569336296499,0.8782012070009121
0.7619207719434529,0.8558727407437043
0.9099440872297622,0.2202203421673887
0.3099865460841195,0.6069633073905036
0.9415918230808604,0.9669338030765382
0.8754372102668129,0.5281137358640668
0.7016985626079018,0.4501752882568197
0.0163658430034963,0.4890123123890653
0.6531844048345319,0.0553799971770256
0.2731108218865565,0.3523759119564861
0.6117681205891025,0.1677422918242163
0.3084702107839471,0.6351363203362916
0.4601040270306989,0.6889555781317321
0.9285347696268316,0.5953375602062815
0.1645580128081323,0.9044705208173314
0.5972771092598923,0.4523697872903779
0.2489972130097416,0.8465126693574263
0.4411936018585685,0.6912251729622383
0.07619331015501,0.7333707238187707
0.2175376279566377,0.9808418186903756
0.95642433447159,0.9752581828084536
0.5939974601934472,0.5296053356971242
0.0011073493745681,0.3131194062351174
0.8366674095688281,0.9671889743000496
0.8554858954944187,0.1838803691012763
0.1515251149106585,0.2838927063918188
0.7052485727840013,0.7059784734246605
0.8823347915406291,0.7951991404173098
0.3329233173762714,0.0424523230907157
0.0142344204300486,0.7647984220009363
0.4390258077930407,0.839580174890511
0.7144161249242915,0.9396896091691008
0.9545415834384048,0.8865463444943164
0.9090054640188652,0.9333602356388916
0.2454207881024176,0.9756469421251988
0.4823923230412708,0.5111176746843487
0.7287585584233954,0.2794733031102355
0.7001748594934666,0.7952478432035659
0.8859691517650742,0.8682616363757028
0.3540616513442036,0.2719653926120462
0.8992357640744543,0.5195400822322631
0.3127883654727504,0.3628211599368655
0.6766628585653099,0.8055862610012388
0.7375371180605523,0.3492868461533883
0.0694994160513629,0.085691934932702
0.4242123537368409,0.8838361848889814
0.4721641280651735,0.9108437487356896
0.5883842154796068,0.7896255366098288
0.0368849622501436,0.91662578863085
0.6664168282239022,0.8169131311887179
0.5991556803919166,0.4874458448295999
0.0468321404185539,0.0672198078519891
0.7488671188433819,0.3911425389851957
0.4718747428212362,0.5273109200709182
0.923727265198935,0.4305193791806811
0.5071885295858131,0.8635847988123105
0.0635738361049554,0.8829146699665343
0.721443427418992,0.265192435589618
0.4883513544815593,0.3082691932127825
0.2335818112700409,0.5166398094317941
0.3291380229462468,0.5762922387481593
0.1986943157145969,0.1292700777339483
0.198944238493594,0.8582391306355844
0.1297280809813243,0.327119770089404
0.7523210704052822,0.4069003566289265
0.8993172851735571,0.2784986058298624
0.4120042295853497,0.6575226528430977
0.8537825825317717,0.8545878812449137
0.1026600697867336,0.2248780192352766
0.996962648516492,0.5980931659698485
0.2470176068873276,0.5656132058702018
0.4770354262431293,0.1356675743972892
0.8543823142113254,0.7699724079883926
0.9882433994124364,0.9600634825272992
0.2550709433259422,0.169363929271067
0.4089747521834357,0.674365918377522
0.6008546086766848,0.7145258705837266
0.951016746575814,0.1777888418452806
0.3059261756059594,0.2199829042032472
0.4638584700633364,0.3841465545049086
0.272488771999362,0.4895802914500488
0.0700675739581054,0.1461221556850144
0.160170312865121,0.5682172517002377
0.0224300324236164,0.7505702351088218
0.2413138078870842,0.9732166776479664
0.942886674659422,0.5194507941348901
0.6799740295496935,0.6431520204127025
0.8335341724553476,0.4626128604963524
0.1398185089175104,0.5956570555374907
0.8111503255722118,0.3763043593361178
0.4328611210379358,0.1378935384715259
0.6822533125738314,0.9062536537717376
0.8254973868515187,0.6089894821129539
0.0693853298046476,0.2064628069497175
0.0441229163699802,0.6397666072900748
0.8808506250295245,0.0823552022589281
0.8853361433831023,0.3511419227824158
0.651637072844894,0.921140834935787
0.5298396998792542,0.8345830229880586
0.668201168152887,0.5749877092526658
0.3137146151629725,0.0240763188994674
0.6259795203839627,0.3612955446449012
0.4416112110668146,0.9120640246668829
0.5339092050253785,0.9825948789671944
0.0373153338160444,0.9317713484357172
0.8742506791369381,0.4385261561291839
0.0278923564573826,0.301055603179999
0.4558448014299347,0.5112860509921212
0.8946864771073268,0.1769582345247655
0.8767204387265812,0.0419584114539528
0.628612952920055,0.415111340998019
0.4425398332707409,0.6323332902570672
0.7577127189267893,0.5142386574834936
0.0095960556108444,0.5201990398556022
0.4289230479091431,0.6976322456242945
0.1800330549018146,0.7247651950855309
0.18275854132893,0.0975307638118892
0.4140399714636124,0.929244422481155
0.4451680936547482,0.1910736580880842
0.6485336395359265,0.1717545064298468
0.4848422457401904,0.7474118432372939
0.8052130295447089,0.5387937459730777
0.1140967682086894,0.4030467311043842
0.9011281657646428,0.6544412908837326
0.2828537222699706,0.4350323324669024
0.4355760101440782,0.8391655993194642
0.8646674930780295,0.7293363955418602
0.8864426412382967,0.3623364013837538
0.4248586427886635,0.7045226309558297
0.7401201965681746,0.7776869542535394
0.9343096006574684,0.8085137649859006
0.193343833071264,0.1066083804606669
0.4934063820164601,0.4333832960588925
0.487477890465016,0.4239989172993694
0.7024970483328237,0.1703480238220387
0.7630683493133141,0.0251637051325062
0.1203937481256299,0.794774323269488
0.4277154246085702,0.3378955657861877
0.971514867995012,0.2271073062392488
0.0412250001869658,0.2787345804659564
0.9228512763372342,0.2699229225534491
0.151825579130026,0.8761118509128963
0.2807531155267046,0.3346876844609842
0.1287331904665447,0.6766404066971412
0.231087447855167,0.3268321780588768
0.093322213420587,0.3311061732541021
0.2684033102533422,0.4349220748301779
0.0394620032673205,0.0768848093122539
0.2838481246632114,0.7362978343195847
0.1008340112770621,0.4195189307252812
0.884394201997894,0.8660883077383694
0.6735991551491518,0.655354803873303
0.9853992765547636,0.2793126152035171
0.5352978203350925,0.1901736298876412
0.5745379230258284,0.4616182331975753
0.5001909558383383,0.9726547477980794
0.7534041098682459,0.1243321861539821
0.9865554824085576,0.8331921207290056
0.6580807821662137,0.8007588853762474
0.1938960132370261,0.0917453014398933
0.829007975561398,0.92485154673803
0.0472442001989443,0.5911847516975435
0.4334640646366985,0.7626531340171518
0.1517075230042558,0.6877671422816817
0.2266048835516567,0.011966495883603
0.3569646081612221,0.5290525379950843
0.2687800144751235,0.9352671851642056
0.8984280955758903,0.4394828259681115
0.3119326878203428,0.937161747775636
0.1366916676017344,0.7475920224673318
0.02860587997783,0.1110995284599937
0.7554164372059453,0.5373793729525635
0.7802382797838779,0.4254419786711244
0.5152251369275658,0.2947148405378344
0.6458219060031428,0.2923303403191654
0.2945533439692649,0.6379128364552803
0.1488061321018861,0.0602110631829448
0.2165871272772764,0.0287764867265351
0.6101286395829841,0.4124564958561429
0.2479823043357836,0.9889910072977064
0.0946999645167756,0.0867733717804111
0.631012627331635,0.2825690850332069
0.6434046234906572,0.3833471912115184
0.0335080886693084,0.507331276158332
0.8768780655531659,0.7487177858725386
0.5886885583539281,0.3243719780827386
0.4244873448541622,0.3118093211794497
0.3729968506837922,0.9971185972690428
0.4055252299562047,0.1241747867810943
0.9912623156150828,0.837515130712226
0.8996338917541514,0.7123899671764
0.0189431714461292,0.7082849819286419
0.2463689053027389,0.6096004021444444
0.6533981650172851,0.8737358437031534
0.3938679338982577,0.5649422016907888
0.4192352429649709,0.3690541979530561
0.5624429061533691,0.1268578258989202
0.782553389722521,0.4856376518967344
0.4358986821240739,0.9882898821693156
0.219695696133965,0.2905707969204879
0.5473478324484952,0.221856699796418
0.1405357873084836,0.7031434438161602
0.0750260673229398,0.8711568866033972
0.1148016261126021,0.8650407174336323
0.8346306081991666,0.4834656741731275
0.7897750713653803,0.5625977046776889
0.6046263849231406,0.5605190565258118
0.4866127908439314,0.0218739694030949
0.9156780727414288,0.486937580408841
0.6609839397301586,0.4352155217418694
0.6547723934690722,0.5934637976602362
0.708125440631781,0.4348129945866353
0.7258885320281134,0.3883967110728906
0.5083838207579354,0.2110646675252788
0.979333032795303,0.768188723909761
0.4033497993154215,0.5680338352549748
0.506013852085049,0.395762251372479
0.582916643464496,0.7913889257629249
0.667345433730364,0.4736775362399699
0.6480567202845869,0.6023254450126543
0.7231895906335899,0.0747321801828054
0.7133356583555506,0.4712834261648574
0.2189374339228509,0.0336703858030576
0.7112219591083442,0.5153665058582525
0.110249055375679,0.5260557382662121
0.9167865136629892,0.6230382219131912
0.5244660486718614,0.189291283522249
0.3767387021580244,0.5493109264743306
0.5527771595527116,0.5963551061183802
0.0649037032325988,0.3250242723458363
0.0880266408343164,0.7525972048649033
0.1834124295255846,0.98603241944301
0.5727876431875718,0.4198915895078903
0.8700712196877435,0.6900187505649487
0.0524786764466505,0.7582474514727995
0.3075149667621835,0.9294428013520604
0.1126270715413465,0.3676554603830158
0.2617810620358151,0.5362345843029392
0.8169521415462078,0.0766780101136156
0.8863511223369531,0.2244855050475652
0.2854984751657677,0.8714647280863944
0.4414726743165675,0.8937546443414303
0.086925509473038,0.8765119787780096
0.3538854057915759,0.6055615327050461
0.2244925059798851,0.7372699354291907
0.374390647714352,0.5101443314632255
0.2817269580428754,0.190459452524095
0.9064255769229628,0.172676741638097
0.77639192176137,0.4516296063072899
0.0478355256843011,0.7871407729769526
0.3948069898647736,0.8926015810579732
0.1681669465594631,0.1456270830350446
0.9757023889753366,0.0665157405949342
0.8719705451418663,0.028228692192578
0.7184461293490999,0.0330346077618493
0.2968498918150845,0.2266573971981274
0.6802982331183549,0.8296623993701415
0.8511902780734542,0.4582654701176735
0.2629221928471442,0.9351205144219806
0.2210195464017299,0.4868583513848348
0.9641395371455268,0.4457245727983379
0.8378657623034659,0.1820552979151483
0.9495828303654616,0.4532173549015487
0.3146030134414794,0.6609398352202546
0.8484610265559483,0.9880111000433776
0.0904793996396307,0.3529019156232777
0.6348702869992836,0.451122752780756
0.459113696496946,0.9712862182820609
0.1269852579657311,0.8226440343073738
0.4221515377684098,0.4252583643231226
0.7159731075124829,0.3722666642181621
0.5940208037526905,0.0569564921130891
0.6275230000396355,0.397661384513403
0.7286405297217676,0.8433966848993107
0.4827668369174956,0.5404941384838314
0.1440487701249702,0.9950703943121024
0.4464827541765268,0.7853895694392953
0.4291783004697276,0.4900609676745898
0.3875787728697594,0.1452423534775823
0.4111587256073879,0.957482270259286
0.5135799896659875,0.1641554918911007
0.7540808511890602,0.7328619274843163
0.0419816413572091,0.4245441592144743
0.7185623271790474,0.2025781776808999
0.8750896222104527,0.3537928649679984
0.065688916199631,0.9639218955932268
0.7203277411877647,0.2123304476018963
0.3855943850241088,0.7962710424704644
0.9273525115200644,0.4763849515014411
0.4213906955364584,0.3897198850935505
0.4361420266102654,0.5569164538712319
0.5746337240647796,0.3337321055524834
0.5177144483635684,0.7258064030058309
0.4864517256085996,0.8154891487436395
0.1327139439706805,0.0097259397804581
0.4348474390257461,0.5554224673124332
0.9913537866760808,0.1264125488981184
0.521988107183298,0.7329351196260931
