x1,x2,x3
0.0925493945087603,0.7767730275776866,0.3507228437683989
0.4286573976785873,0.0345030982131371,0.1269748747023552
0.6636521768606388,0.9752311599915836,0.5060991516344097
0.9014938988247372,0.3614478427253339,0.990785464567193
0.659517199790963,0.3337628681026203,0.3953926697722161
0.2643827508897242,0.0489446335042572,0.8819026538824309
0.5179454679315869,0.9566682115054204,0.2883527182120254
0.0962776168333808,0.1731788977338378,0.4392822364541397
0.3513100183389391,0.4920678759457416,0.2000636573493178
0.9908047445306468,0.2188942556505223,0.4502770274025087
0.6580269704713435,0.3747670901414509,0.4731122602885599
0.4824333445352591,0.6956257749365432,0.2766172511698702
0.110097861324224,0.9521495484418492,0.8080340408540924
0.3662414235202067,0.1865631483683508,0.7691521951595327
0.736057861373869,0.9751868853015404,0.0037409989156225
0.5253653515513057,0.5100886023827578,0.8626599475266936
0.9362715135739618,0.1977763516542911,0.3781342799596822
0.625150981858593,0.6326542545045734,0.114753124963837
0.8317238271453856,0.5533741929378977,0.1970111354702878
0.6113974118765002,0.8136086506637789,0.3063531745537684
0.1495449238516631,0.635792536287095,0.374259321623953
0.2233011036010264,0.5660940142674432,0.1093653184080691
0.0464794891222235,0.8980065789215391,0.2599283252209409
0.128575796973969,0.7083616194170688,0.0149317647230678
0.2146889295624977,0.6487508604126999,0.7697016914441046
0.5630804875168605,0.6562256184502828,0.0456236562045916
0.790358814366937,0.7998809455650262,0.6324679180140411
0.2196643770799676,0.1319231150024037,0.9030830781782186
0.0459311267626029,0.1876446287430856,0.3254376591539268
0.1704500905203005,0.9445720660036904,0.3582987359649312
0.398760771945529,0.1871752803184891,0.4385633190306157
0.6129430374539512,0.8785226195981576,0.6740876099780613
0.313727349390685,0.8570968668490739,0.6235648321023363
0.9621196496093076,0.293583715469151,0.4482354229744915
0.621513124451288,0.8029879615846668,0.0337109130326851
0.290015509780635,0.3687851228703434,0.3060602461275572
0.4091029405550168,0.3577787141747306,0.2453727232186537
0.3841246475846847,0.6715711856703517,0.3531112539938835
0.3072579975473693,0.8329844719817177,0.4149366170450448
0.948164838189497,0.6676936957445295,0.0712413947202864
0.182801620084814,0.4433163474149808,0.2173921086471889
0.2405743757527453,0.3553661172965587,0.3784081278605876
0.1377588124586015,0.776284997064625,0.706371477100893
0.7403290014304328,0.3513786753138307,0.5951257543309488
0.5843976040279143,0.955102954479934,0.206610853884482
0.4614811055920648,0.2192785813890191,0.2772663854166212
0.4725214942725989,0.6779700601985177,0.8422157730355093
0.2033455675034515,0.974406943766884,0.2400960971101788
0.5521304818298234,0.408520004142085,0.6398846639911865
0.6459000836359666,0.8695436603097624,0.5465444611826574
0.1559495029084606,0.2834635531363771,0.4387826574966672
0.6964872678691457,0.2410480621354193,0.2468258658944249
0.5705535523721539,0.2399509520196072,0.1897351740024785
0.4783257371238938,0.9526983687339408,0.0457611234613082
0.574049690915048,0.7347467194115276,0.694742689658188
0.6717862426473263,0.6627741707489161,0.5591782873766976
0.1826345521420247,0.6896897183187494,0.2672493732418124
0.4318743726496166,0.9857561321227832,0.4323478770724649
0.7386258681075492,0.9944750999785344,0.0397489352679416
0.835568328103774,0.125269697548123,0.0617949785779513
0.1595848458575259,0.7673238552375907,0.7555381788177887
0.760165885255242,0.8828399724400151,0.3278290761526032
0.2916043823760548,0.1644730913327412,0.6735800655223867
0.1499112458233073,0.766721834250294,0.7583184367129596
0.7720631931611961,0.9866034226941682,0.7197644017354751
0.976778227025746,0.1083767116051778,0.6974854284310124
0.5828073834899091,0.7637768368560343,0.9826358490964422
0.2053556002500482,0.3517610078292656,0.8040666317504357
0.857224331629062,0.4548365147038167,0.8738665025727816
0.3050953387051596,0.0684481169876093,0.5509837063460414
0.3721173439188276,0.2303426789375647,0.6257746325780547
0.9997119210815286,0.3292414560426994,0.7650743156693443
0.6630609596343474,0.92995445375452,0.7738031495363419
0.2637774473078547,0.6002671307722893,0.9549697557042398
0.6800251286813969,0.3318378443260713,0.807036589178339
0.7148974845149775,0.9980835653722794,0.5593890774327772
0.6437722684273592,0.0242069349408362,0.8919044395758001
0.4447457744966269,0.5397607759792445,0.4583824407329275
0.2487333712277378,0.7286803428328693,0.288833418969535
0.9156838162923508,0.8782389157907203,0.5075436180441969
0.8750456975325814,0.8854267752085234,0.5887436668783103
0.959571912705835,0.0491766569533837,0.0890714386726421
0.996730667092618,0.5331334114428169,0.6329302013221594
0.721584964676032,0.2926314769685339,0.8306790906696161
0.3663794935740612,0.6901881016394719,0.2949344162785138
0.1591966935514101,0.9615298361750751,0.2658569928643465
0.4199817920872953,0.2625442672778887,0.4060260768273492
0.7905913101376735,0.4342144709527155,0.0112980863601986
0.3982757800161007,0.7513273224192001,0.3206859534387407
0.6574394462003694,0.7937080357324843,0.0998476843208241
0.6665065898746734,0.1801541591809954,0.0789904786920572
0.3677314199877299,0.0504748498362355,0.6625456285628784
0.1444357741693899,0.6494176075287958,0.8133646394467278
0.164506694377971,0.4898038497826387,0.6441940253283341
0.8315889939836484,0.934135763904355,0.9072292751068376
0.6643516363902605,0.916838907145816,0.9254410838006027
0.8436634254996412,0.1534473543109944,0.9987845448375468
0.6243191143218257,0.6141820118862952,0.4301175201232162
0.4188148952406885,0.52559084747327,0.2094203496499922
0.5203205564667129,0.3505457699715333,0.965534568325287
0.5307477235302603,0.3988662280112581,0.8472871330684402
0.2275424959452131,0.7772430633306576,0.0001708433833641
0.0732158688875994,0.6996546964056026,0.9243871584036528
0.1226604208275745,0.4346280427109936,0.7988468797264213
0.9132217578202828,0.6843195706574763,0.5228876416345166
0.0235813550249749,0.2081512546539781,0.4594413193560672
0.8870634700321288,0.9049481259400356,0.1126961914972893
0.5902360516356537,0.8641931465128256,0.2562273963809331
0.1416922994728331,0.4817543363767536,0.8935944865005419
0.9140681429415816,0.4644570337321044,0.7618571026443104
0.9146048831660186,0.3083942984566422,0.3197118956685553
0.0850470795031383,0.0956011148153256,0.9069076760066438
0.2478419022939212,0.9510130206330272,0.9048690212755922
0.4611808965585526,0.8059762172174235,0.49474981769304
0.3498330115382883,0.7058092658229557,0.0727407105349535
0.5046736173769483,0.96416335251977,0.3076341570300718
0.9200708533144156,0.110025570194703,0.0017752967015065
0.3939061282042074,0.5890040508328533,0.0539262180068381
0.3666210387145392,0.433346481735649,0.2633565378632442
0.709665067724445,0.0881869592644195,0.4468003512043496
0.1729468873142356,0.8206606205300372,0.8126012589972681
0.502642098934784,0.3801801144791595,0.7442957351766961
0.7955173687849896,0.9010013611387024,0.2509694245161462
0.3865410129902751,0.0890970859446532,0.934832790078808
0.4230256839052125,0.2933371910407398,0.4522104440735295
0.4892935181073831,0.2358998108420113,0.7227774800659059
0.3965481778936986,0.5167371668432134,0.5114788763644009
0.1436179366007713,0.7336532880994068,0.4147255587044314
0.6355073407602647,0.8802688918119158,0.5156544693826862
0.4327166469089955,0.2115395421210907,0.981384610383875
0.5961942805636713,0.6358581453843425,0.9628345457268002
0.2660432585197616,0.8317913973662658,0.8321116145019586
0.0571173577562068,0.714231987051788,0.3855315818920056
0.8021325380090111,0.8110844864682395,0.5687155226440967
0.5279211690650784,0.1983365083982482,0.0334064150166739
0.3944591133076371,0.4611732251023381,0.1427169894173462
0.1990033100905561,0.0486089151450735,0.7255822914761063
0.3599942213169718,0.6740730650216198,0.0115708922512809
0.3836441771708186,0.6323421109798618,0.2966881800364709
0.9633225579141574,0.0232657331630742,0.7900127560535112
0.9062684790344592,0.5849556261953268,0.2336777595237949
0.2248574695547834,0.8848024275662005,0.6318725077461889
0.7642220306838949,0.9438408486706276,0.6143136638833803
0.8414076382065667,0.4702314834158634,0.8586310782827058
0.7648639631332783,0.0109729853991999,0.8322735695624045
0.0791829115233625,0.412044055973856,0.3693049200816017
0.3828493834830469,0.4153984173459616,0.9590965941641718
0.3262810183663477,0.2712811183228333,0.2435671709226265
0.3751356904001519,0.7974655486495162,0.5482671226009935
0.8488954265795344,0.0632864750280719,0.2956780661902115
0.2107153760945357,0.5735000012244202,0.577312165363228
0.8071262199195797,0.1127774493038475,0.975648350108928
0.6449337781977745,0.6561486195105777,0.9466299748375816
0.4187256674927541,0.8908876960611747,0.5077845737442478
0.9223637510906442,0.687172376862652,0.0271542121730659
0.2407250731575242,0.6461639448587801,0.637413236617585
0.3302390847854844,0.8295074403873195,0.0252653286133428
0.1123407091687041,0.1597923052452373,0.0476697583781506
0.3454700920014078,0.4483745283813065,0.4850190240729777
0.6418097639079817,0.3064568630420095,0.2684816438157374
0.3103605260866389,0.5663363317796253,0.4330127156132102
0.4365592286271297,0.3605799668487029,0.1226401091146983
0.1901367367035109,0.7201688534128609,0.9918780271016404
0.8841886117959714,0.9763481209310656,0.550188034430641
0.1906399930358752,0.5135548393408633,0.8335064458315057
0.6846503277892733,0.873328712682383,0.4744844171489067
0.5540583932664263,0.97851600968783,0.1577400784019473
0.5754059991478625,0.1380264518401903,0.2085128381657533
0.0275756732296791,0.8620162562922302,0.5995562956868805
0.7114659396284755,0.6577584897719093,0.8535608093928069
0.2980388323225661,0.4560294261910831,0.6602184393585816
0.7939263771735734,0.456325112285207,0.7591969515743243
0.127748108692844,0.1117791884558586,0.1675494496319929
0.5251896032883546,0.96721558469058,0.9359364600959884
0.7277631215291684,0.1264334110647324,0.1180861373930295
0.5582582692609676,0.6269541374730897,0.8873449519320584
0.0972064016073336,0.3045811993359713,0.9046287982750736
0.2345816635862735,0.98897457124475,0.1854834211773197
0.1847431012292701,0.3235792879580287,0.9570017567163244
0.5112558601788936,0.4846513984213362,0.7986207745915568
0.2393852475777393,0.9531982638253012,0.4137671086380843
0.9323556517855296,0.4593086011644297,0.4795503587634189
0.4074291619775206,0.5976277034023395,0.675524445447504
0.8220449019931779,0.6985268322268589,0.519342990675651
0.4732694913699824,0.6544072348447997,0.0929119448418774
0.4609775812527976,0.7603766545360807,0.596425500718806
0.1513504380665251,0.0691164851770669,0.2615617622375036
0.3780477773503311,0.2737903046715726,0.4756745144187359
0.7975001272976718,0.0792292573933467,0.5451345611656665
0.7486838700114501,0.6102838367224914,0.3395625506780629
0.8921182826658322,0.4356335487277232,0.836808079058006
0.5086589478683762,0.0362447904952368,0.2488247767577155
0.0194848029288073,0.9578221077375384,0.2344232159911369
0.4419605262812318,0.1489407115541662,0.3049235634735598
0.7524547250345205,0.3167181442454552,0.7711159584149516
0.4148006956029081,0.4834137759382503,0.2644608842249268
0.5676837511344699,0.5353016948056425,0.1586021823655904
0.0416080108451283,0.0807556236245554,0.4406065786502621
0.7152997906312388,0.2159107200645334,0.9710192949683158
0.4882602794259807,0.9221191252899,0.2820291014821754
0.8473720932203251,0.402216983670843,0.6426653821201236
0.8865140708111988,0.4447239269214292,0.7306153005411742
0.4495560276803819,0.3846193611888578,0.8363445396913696
0.3950022249655516,0.8004582940903189,0.213016648478624
0.5543780230289962,0.7714569370996299,0.8019039937763379
0.8890904187934756,0.1561214018908661,0.8009175061342585
0.9369045167606874,0.6050422016828986,0.8816845318230894
0.6284432834946738,0.5964647734342208,0.1665449621820359
0.2502588805719593,0.1473026637309305,0.7783076753689661
0.8774780046006025,0.7522334304021328,0.5265675084580984
0.8135164176177695,0.4830895968082499,0.7265250327561643
0.1697728226030415,0.544263375834012,0.6387171845582527
0.1358778137220739,0.3380352563126123,0.6424793899523592
0.6448592497231339,0.1863701011459565,0.3930452925611092
0.1838272176305501,0.5171142576567219,0.450359455711309
0.7070340613021918,0.7791534539070238,0.2387633602423469
0.3829367736240596,0.387151105811996,0.1886217480057476
0.9336835805608844,0.3221333704290482,0.1459258274315965
0.6582706082733105,0.3813934853640917,0.1169755894978226
0.1191105008142655,0.6429206055920788,0.2920177329414699
0.298217607879397,0.0049052320031479,0.7780272846943037
0.3246872991396847,0.5206413378135777,0.8155345724122711
0.5926136877421542,0.8950555954533794,0.1387414823388806
0.6034598216229624,0.2671461435820531,0.4018584908172324
0.052438016229949,0.0412888882158088,0.2676802560702723
0.1465209582977082,0.6886548081946424,0.46218833994662
0.0264371464460042,0.0015723865130902,0.0936102733618326
0.0789516873482515,0.4210054754387073,0.4873663555580894
0.1319270828403024,0.8087839253672277,0.5058869351173862
0.4340974494554124,0.9242107451843424,0.910914378779105
0.6197313474501333,0.5722914058165741,0.5315444912722356
0.8648774213472684,0.704084884626314,0.1236782832195148
0.6498483697392773,0.1461459895865038,0.1174175532100932
0.806966784778291,0.2881667724376114,0.1626150216809706
0.0930332281356394,0.751782541377953,0.100926386480834
0.0526664381748917,0.0007927019574978,0.1173281690047291
0.338980551990296,0.0577997712214478,0.4103926633284213
0.6319444550103893,0.1667496052063616,0.7616377528925034
0.8062263546036816,0.4699968688309485,0.9972354614305804
0.8189489591920288,0.8943380421133112,0.3297289658415147
0.8848387476989656,0.9600563160199042,0.3910978351986084
0.8511510010605031,0.2008259715976748,0.8636122589264715
0.6700327267746783,0.762793890040089,0.802773392925229
0.309073503549903,0.8590510340304797,0.7393254905070925
0.4583072797326608,0.533535469297789,0.2477347885595075
0.4972787465995446,0.4924501596029575,0.1565677538808555
0.0186514046468087,0.377779752652719,0.3344219386877513
0.4680312432526432,0.7500186775606079,0.1157790006224209
0.3736622636999204,0.769669803821963,0.4618827893570715
0.0782711009193538,0.3536996275743248,0.7049902569377035
0.6239498010401535,0.6947137064071335,0.3858209747967032
0.9580652426183606,0.1620339288874066,0.454250508489692
0.4530400496452821,0.3331295206710145,0.2311233501372951
0.2808950664942581,0.61553675057285,0.913905363254991
0.8360622869012505,0.7314978335147164,0.1727221998039393
0.2674720372314741,0.5795785697806788,0.7938651161173522
0.3375947968166158,0.0348308877869471,0.2431036747023531
0.6627664922423383,0.4243154647673137,0.650409095432328
0.9828351324396126,0.3089705512823068,0.5786473113656664
0.8107372028054805,0.1285825539595547,0.7428651611553123
0.7699360178438753,0.2423527263358537,0.1278021506581573
0.130055418616526,0.7415608325236336,0.679361427659337
0.2709924302511536,0.8587076584324852,0.6357146635497861
0.0324874959871051,0.7100363486642711,0.5663341052932805
0.8977283013752859,0.3322319549351367,0.4911207171228867
0.6797200535546043,0.9324866717258724,0.689098766343958
0.4559063921341516,0.6692113501076729,0.5460290024539793
0.3081076408839507,0.4241717594996941,0.1102632342365236
0.2564975677407677,0.9558615289287188,0.6437730754413635
0.9746536124712636,0.1873618013533905,0.3705095155011458
0.1350281212114202,0.2513157522193435,0.4016197167251728
