x1,x2
0.9910598323723584,0.1738281350587099
0.5922088139149755,0.8614496936825534
0.0997375257755915,0.6440633615077972
0.1966526067359021,0.325252703897281
0.3356028458922797,0.6430997603242871
0.8926980173511135,0.913996372833761
0.5445008272567541,0.1893269812785019
0.1217225137351295,0.228045430406273
0.0445523831333865,0.9831965834492778
0.1432535699442099,0.6592465403514088
0.3051998125947568,0.7718534555171689
0.582681153250966,0.3539668340226476
0.7030805643757664,0.6509731559640386
0.1161536107293869,0.4045335806769425
0.5985335018835681,0.8393995849020771
0.8605228564064393,0.618354375915732
0.7839924272123886,0.3368154719735945
0.5273339704354721,0.1918899532678864
0.1528901653503007,0.3670537277171793
0.6472258697733206,0.3971793669025028
0.7363129868993096,0.1216543296569533
0.720458512186345,0.2919703981633483
0.1788414713271392,0.6962267853780442
0.8518961814907964,0.4046350727756742
0.235722473265001,0.0828772776816583
0.979098501431534,0.7150767526876934
0.7015620841827348,0.8768265695167614
0.6551586106038783,0.6493934902364709
0.0004789946368682,0.2168028966120723
0.722762499080829,0.4555345991058507
0.5179384978398607,0.1494818624709095
0.922686409629058,0.7480402483272813
0.5793825418187339,0.9854046752345242
0.3105176972774649,0.4936702842456738
0.0522462749214404,0.0187256580772131
0.7715515507467089,0.9846776659747616
0.8744061378725082,0.956051132971972
0.8133428862799623,0.0586267400602816
0.848291845989928,0.9604245104095536
0.9458296607795474,0.561278272550851
0.1189979001063521,0.0257901116373011
0.2625235040955891,0.1577283902925225
0.5404035500204698,0.2094362088437334
0.1480396145217417,0.5227752044076586
0.0090775394146648,0.1170497266874945
0.1800384971447077,0.6665017507849625
0.8243332489516713,0.7678873845155286
0.7853116183110694,0.0615577913928165
0.9365454831865128,0.0080306002480798
0.93370292344723,0.7509702952951268
0.5914575876597576,0.8015920793878721
0.3215709832608204,0.6676813847062297
0.8837162563098496,0.8342081583346874
0.9136671676140152,0.463177518943946
0.3435446914250109,0.9930994209863376
0.1871366063147999,0.3413364568290104
0.6997100147922014,0.5051793820383687
0.1426712148194818,0.8264727014714478
0.7670112632269199,0.5207509987700135
0.1545757780692805,0.5782667998465103
0.4267438134231317,0.2998255518325383
0.1251441535752423,0.1831936916711598
0.9211654766292504,0.546235633439534
0.5676858369840149,0.7793684522828591
0.7298092863835889,0.8916553415818091
0.1019257649518719,0.3187064354723153
0.730667346016173,0.0425327337426948
0.2508604598876823,0.7220369974799034
0.6531508244168616,0.1648168923443334
0.4651376057096534,0.5966216453797201
0.1587951802142414,0.2970699734066803
0.1199761968176805,0.7737133009501553
0.4417601233768814,0.2173683419401175
0.5210398180546144,0.4233151982351515
0.1086019437055491,0.2296909456750045
0.7643984969531301,0.8633796961443688
0.0179146231734379,0.8827659209546159
0.4823697138492824,0.4236036742598104
0.5304263456328531,0.9665065139372958
0.9478219268082844,0.0477324630933645
0.5830233149014828,0.2359143140379704
0.6990502181303795,0.6681346051892882
0.2871420480458109,0.1558481761790203
0.9018069755550066,0.939933917690718
0.6751033357940017,0.4665682507137857
0.0652182538972411,0.0633934760484723
0.2318780600039918,0.6114278657619686
0.9455345341652378,0.4896954123975137
0.5756158219043558,0.9134991299128772
0.2711326634072683,0.9565675229162736
0.8445459121980021,0.4634960268153021
0.80451923495866,0.2900588183034272
0.8310489252131225,0.4863927856175709
0.801327190468522,0.5304020106045335
0.0024904898643112,0.6306700774770597
0.9278202672604888,0.7842236396986124
0.3998771773731354,0.917352916415846
0.0932004737832873,0.4904345345366103
0.8719512498748855,0.5754943457992685
0.0929380299630218,0.3143622231242965
0.3040444008632814,0.0635723119755875
0.3993407546696312,0.956157267148626
0.0068460583642811,0.196349789146335
0.9907211555063792,0.1075132623646657
0.0254763659416377,0.1557308155022776
0.0453590837679852,0.059127702957677
0.8753924763432511,0.5834274238854982
0.9072807849518394,0.4855666139763034
0.7443263829108371,0.3025054493816728
0.021738792028285,0.2665726962322997
0.397964800282029,0.867702879516186
0.2212491073074856,0.7694714095866917
0.362457864703167,0.0099437414219953
0.7270712612321932,0.5363189824091839
0.8390761971386176,0.6331578430421467
0.74676640421075,0.6699532641194268
0.4527813965131512,0.1462885704644569
0.1541781334682513,0.9667013505535712
0.8460990583027976,0.79727053604878
0.1701957056018872,0.4656053214275895
0.462846300979867,0.0598035599192393
0.665983426144026,0.2013681229318237
0.9906357455564132,0.7127440220966531
0.4787082512238994,0.8751996315187961
0.4273118797884777,0.3715783371341002
0.9384757478051992,0.5325171853043138
0.5285422339017428,0.7198478051915636
0.570004451161582,0.7347189802083103
0.9603716604659251,0.196661497958118
0.8573960641440143,0.716153713932002
0.3162895095074915,0.6424458577130711
0.5755371921391094,0.5262818858677979
0.4090403459492572,0.3414274260040089
0.0184630867017164,0.6378538223441407
0.6818063486041921,0.1133765468709965
0.8894249284846667,0.3323891936122362
0.1106286251640691,0.3588786205558902
0.7207098824446979,0.7675555623815091
0.7842835955012852,0.8081768069150524
0.0372071606728099,0.7169720231549565
0.0304008645073422,0.9585445024257562
0.0085295055851154,0.9980582776905028
0.402295230812151,0.5237204725290674
0.6673179547012503,0.5582864394172036
0.7287145239071608,0.7792510762784399
0.3789789272503213,0.4661247371826214
0.4876630734225808,0.1073667975182421
0.3443654734300292,0.1287127430473875
0.5040916189443564,0.4700667188367462
0.4246382283356749,0.3066720056141105
0.7676001470289359,0.2851961020983548
0.0016131375053429,0.115744186701742
0.0995460498291695,0.0323710235805283
0.2485122154045712,0.3295329962230895
0.1209501803545211,0.3280716327942221
0.4780565087544767,0.1535941964860138
0.8378738602421429,0.2676074920031118
0.6407566242960975,0.321729639373223
0.6368851896127635,0.8088538377731259
0.775071608162194,0.2855039127470668
0.1638216138815424,0.4816751937035518
0.332688113962823,0.4442356026326058
0.1972363817770194,0.9002012337123604
0.6015613199027068,0.5570748583303463
0.9032835288472468,0.8262041757800267
0.9201821105798578,0.7464916701520805
0.793823602045613,0.5162338685025958
0.8951951562851951,0.0451149924714449
0.1728684322878608,0.9305336643915864
0.7900885773861169,0.1473089395722233
0.1820401428902759,0.2817622639760179
0.235982038160319,0.0216392101789604
0.4109561329512085,0.3948795635170921
0.1230053467400484,0.5672413688756449
0.1245334046746344,0.3811165686078813
0.5881120101805387,0.069507976143977
0.3408993542663835,0.0666307428141677
0.3031423481846667,0.2376273679678269
0.6567578458653789,0.0602924411123414
0.6699936512835106,0.7275094700936443
0.173225044268921,0.2687807822955348
0.6039191156061622,0.816080622812969
0.7310792360352979,0.5965881722292187
0.6618756183488247,0.2680922467466229
0.6745046904426082,0.982490334678374
0.3532286860085623,0.1634980879468357
0.4030496282269622,0.2787215170320006
0.8167144970988355,0.1330289246939947
0.7743591030527461,0.8997584124635308
0.3068659499331085,0.3696002307108361
0.6684535227577455,0.6682077368738127
0.030381077150825,0.4161144876287333
0.7781854322971175,0.3736968222785383
0.7534414151874752,0.5203839433747315
0.1504627350646572,0.4810719351774984
0.2612618596624444,0.1139493620246728
0.679308827914552,0.236555249470918
0.0322892485289885,0.0054082564409203
0.6811424648301321,0.5489229869985578
0.0044675127146731,0.684305713677829
0.1917706884885041,0.1319387679174131
0.9056726277780768,0.5025691511096911
0.8137178814198474,0.7864841891085155
0.488691556415622,0.0729922866127271
0.0220784243353446,0.3903341991083559
0.1713972344759943,0.4814459084337065
0.0177878771534898,0.3586700290639639
0.4950548340183741,0.7946245689853592
0.029525144722132,0.6989029963466962
0.3387761669058794,0.2885901277493835
0.974705609871504,0.3803534963417186
0.1188103314218323,0.4705532824946269
0.2101959825757481,0.2358959909200614
0.6732517509605999,0.2677067136962532
0.7834408262016094,0.6317558474745779
0.3798630535841907,0.3773294052318144
0.4948154356598259,0.960907885567396
0.2857874122035103,0.5560317858962524
0.2092925929028671,0.9311231964769618
0.8018581957082297,0.2041457845160059
0.5465306688106293,0.9858159958556588
0.8590312901634986,0.6210948533948226
0.7199835569579156,0.8398417209201019
0.4177055697614342,0.1094465313965456
0.9139531057778052,0.4614799157412346
0.7398248887055346,0.8589062520444761
0.0948444761774411,0.8230647737386914
0.5290450805171447,0.697450766673341
0.7065459256756917,0.6452668496316039
0.9020210492710244,0.5830032021679333
0.0379953899291119,0.4640185016078388
0.4070654266677055,0.2513746974400828
0.2939175935443515,0.349076303481369
0.5978696546796906,0.2961348146945683
0.2953746419150243,0.0455629630942574
0.3320297186655249,0.2969405394474843
0.8986261641249612,0.4069339234928936
0.0555528172629934,0.7274432004609875
0.7961717995730784,0.6066971008383567
0.2585458193808855,0.0309170752687509
0.7863706435305473,0.6949179410166572
0.525546935671816,0.6102137386847623
0.4471633033546687,0.4020297907477749
0.0845928324008198,0.6760837523849013
0.2561164233550148,0.2577150812340214
0.2630132619568019,0.6880330195899469
0.7099475353960273,0.65056812532766
0.3469806561397572,0.647558187080785
0.2995034544635292,0.5524664238595558
0.2869386383058642,0.7702390051736092
0.245198496882416,0.5071987693197021
0.9079811953210752,0.5880312151808204
0.1268749376463449,0.1189579091659583
0.8252129631780752,0.8994376694330752
0.0046580345427693,0.8536403964152125
0.0493509522197722,0.4372087123891993
0.3962904414882343,0.5209025074931172
0.7599704073901848,0.4189098649889468
0.1637867149692391,0.5872292717981484
0.1410253791334168,0.4648572947787929
0.5236552201730487,0.4731262691622624
0.4163248255059469,0.87630222176834
0.9194015299999532,0.6884337953765381
0.2797420531172988,0.0148206971525954
0.193766346192094,0.0794548679609488
0.6921256834799152,0.5648108954896366
0.9793561228868288,0.9093239791458356
0.9611395350606406,0.6754854444667274
0.1623059397343435,0.0150233706851072
0.1440007513545843,0.627888447846642
0.1098562023733247,0.8361209570302514
0.0514412897206531,0.9370453463057504
0.4999742821717928,0.3230999300275535
0.1652735893456912,0.8376046583499568
0.4679687976095627,0.6103798715490839
0.2023928246436084,0.9236156451018408
0.9539372212885834,0.0254703473117408
0.0341547131080788,0.4005455908246594
0.2553111685906017,0.9951787331844666
0.4239546386862521,0.9779178877528936
0.405149709898825,0.9192909403362494
0.6221364515620403,0.1700400164851413
0.9080851414390048,0.7417733077037316
0.4674900092025175,0.5809874093593107
0.7013608927294903,0.2801815717252234
0.1647060352323558,0.6929246406268479
0.0904319309272492,0.5946636645390497
0.9114129429948638,0.205433990654743
0.2834357859508366,0.8778792639378674
0.8293174094045498,0.8335216758960216
0.6148035470979529,0.4835378526037094
0.2103917009329889,0.0517274777427302
0.4178468353265026,0.9866591403701944
0.861712398904104,0.8630431884771849
0.7181820431080981,0.1076796922059987
0.7594024298702737,0.4274304611886755
0.989067558249006,0.7386604736733485
0.5879716262027973,0.5050711533086449
0.0769861922448028,0.8683573872931296
0.3189083553541496,0.0093668909988003
0.5781749377401334,0.2128495956819717
0.4774263720636397,0.9622633276202788
0.6010781441028236,0.888801678954137
0.410223720416921,0.0283412384453321
0.9992249847118484,0.0692296421120536
0.9932985739370784,0.746055387376834
0.005197716929328,0.1541248254366626
0.5134511585001018,0.0335933352426664
0.6536677521436008,0.8681820175135198
0.8311290900183064,0.5938868226813572
0.9510613377865144,0.410813636338977
0.2849908460818082,0.77646597056727
0.7265656412872417,0.0803980477173902
0.4917401440376855,0.5540203666365175
0.4903593252535054,0.9948869972551284
0.8642901475202773,0.946680325557484
0.0375729192238314,0.8040666249417562
0.8309373243563812,0.4271668795988493
0.7182775928169401,0.2223632164260048
0.6160134291123792,0.7933633962732856
0.6835170870961952,0.5118999383871352
0.3187528857576201,0.2906018045067398
0.4945083145301266,0.842639186199111
0.6553452167698416,0.0957683197419403
0.8410042859735926,0.6096741720961394
0.8896727550140848,0.3298087515491102
0.5923970200618798,0.4380400065383162
0.5296847748972267,0.5134477995058683
0.2498180972659167,0.9540524916185248
0.9331531273185854,0.0500013899659546
0.7259696682400584,0.3898577500094724
0.0056712579392649,0.4390099240648844
0.2572079993691998,0.797723473173776
0.2014139994953982,0.8496094054124904
0.0026672055082777,0.980882531291932
0.998803586638098,0.4210712747001411
0.3690631518479442,0.744232151253115
0.8529676801931093,0.6455877163932161
0.5504482122055034,0.4318728161569532
0.6390998461481886,0.6855920392111017
0.7201359026312167,0.2698464625295257
0.852120348418707,0.9372073433352028
0.0602709036998391,0.8886351291778449
0.5204620282157157,0.726208454464659
0.96102542614405,0.5385744934814526
0.5849062545911925,0.9581803850172612
0.581045294876585,0.0511578083342074
0.7350844270744814,0.4027059897621112
0.7098823166727588,0.1362258997445574
0.8952351223963086,0.2996522828251572
0.9364567770698492,0.3098998562322497
0.7935783466952021,0.2953098614438433
0.970842526622636,0.9427104512905002
0.7572269354742419,0.9563428035929707
0.5845450364915675,0.9070349919856244
0.1493861342245899,0.2106762233426889
0.5451641809362083,0.9786584086414218
0.3340432340069971,0.3919840014832351
0.6867378672340309,0.898449021231671
0.9267350856016492,0.6610007657441515
0.6614582982827256,0.4015344477061944
0.6718667066181423,0.0550289046911761
0.6211622527246867,0.2342248938319875
0.3949417754506042,0.4482273310127428
0.9647488265959558,0.0399062897684979
0.2900488616824963,0.3309573824757824
0.5549748274342605,0.2882526707908656
0.6080820892473076,0.6901789758957867
0.3724630405212144,0.5725327590323045
0.5463060547379772,0.7195740980519917
0.3755964166794682,0.3361514603308528
0.6038560638311145,0.8301545413925913
0.3893497190308525,0.5234636237908229
0.5287943835038141,0.7879676121795216
0.6511493570667581,0.2421884392243839
0.5968830304052098,0.1914657233870441
0.6637315885316615,0.1271676373107859
0.5045379989147174,0.5528031408013971
0.7116100879111922,0.9017757307611066
0.0509413437563208,0.5320570205896742
0.5527329439768977,0.5187278952259935
0.2570478005259183,0.4461860256685213
0.1168105689227337,0.0048003859962141
0.698254017577946,0.9520652910803272
0.5087902054893741,0.1329324983082803
0.8672131369879245,0.0856551968756742
0.280384031147197,0.0921011858220772
0.3072885790409287,0.4423642106187992
0.3017337505962171,0.3860400068657856
0.1277618775553721,0.1220940586669476
0.3900157854689342,0.4425623381511371
0.2677349413224427,0.3693167698776979
0.6606962349443767,0.6871055085963579
0.768514978867536,0.5197943866241457
0.7718185463832363,0.7110320092262551
0.0659554109053908,0.0656347833458239
0.8258895639647541,0.8710907273529971
0.8331408357743858,0.7826412205549712
0.2225777549922318,0.1735190564901663
0.1039701982396584,0.5013463279218995
0.8474134546045112,0.9264334107163054
0.0773113116915549,0.4727597299361499
0.1464791041700611,0.8118329165161379
0.8226528846270262,0.5485516031220821
0.2591545803788032,0.8201099372852584
0.07149112468782,0.1063162251615767
